"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Guyana",2019-12-30,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2019-12-31,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-01,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-02,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-03,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-04,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-05,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-06,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-07,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-08,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-09,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-10,2,3,4,0,0,NA,"4.860416","0"
"Guyana",2020-01-11,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-12,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-13,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-14,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-15,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-16,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-17,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-18,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-19,3,4,5,0,0,NA,"4.860416","0"
"Guyana",2020-01-20,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-21,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-22,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-23,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-24,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-25,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-26,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-27,3,5,7,0,0,NA,"4.860416","0"
"Guyana",2020-01-28,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-01-29,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-01-30,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-01-31,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-01,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-02,4,6,8,0,0,NA,"4.860416","0"
"Guyana",2020-02-03,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-04,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-05,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-06,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-07,5,7,9,1,0,NA,"4.860416","0"
"Guyana",2020-02-08,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-02-09,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-02-10,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-02-11,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-02-12,5,8,11,1,0,NA,"4.860416","0"
"Guyana",2020-02-13,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-02-14,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-02-15,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-02-16,6,9,12,1,0,NA,"4.860416","0"
"Guyana",2020-02-17,7,10,13,1,0,NA,"4.860416","0"
"Guyana",2020-02-18,7,10,13,1,0,NA,"4.860416","0"
"Guyana",2020-02-19,7,10,13,1,0,NA,"4.860416","0"
"Guyana",2020-02-20,7,10,13,1,0,NA,"4.860416","0"
"Guyana",2020-02-21,8,11,14,1,0,NA,"4.860416","0"
"Guyana",2020-02-22,8,11,14,1,0,NA,"4.860416","0"
"Guyana",2020-02-23,8,11,14,1,0,NA,"4.860416","0"
"Guyana",2020-02-24,8,12,16,1,0,NA,"4.860416","0"
"Guyana",2020-02-25,8,12,16,1,0,NA,"4.860416","0"
"Guyana",2020-02-26,8,12,16,1,0,NA,"4.860416","0"
"Guyana",2020-02-27,8,12,16,1,0,NA,"4.860416","0"
"Guyana",2020-02-28,9,13,17,1,0,NA,"4.860416","0"
"Guyana",2020-02-29,9,13,17,1,0,NA,"4.860416","0"
"Guyana",2020-03-01,10,14,18,1,0,NA,"4.860416","0"
"Guyana",2020-03-02,10,14,18,1,0,NA,"4.860416","0"
"Guyana",2020-03-03,10,14,18,1,0,NA,"4.860416","0"
"Guyana",2020-03-04,10,15,20,1,0,NA,"4.860416","0"
"Guyana",2020-03-05,10,15,20,1,0,NA,"4.860416","0"
"Guyana",2020-03-06,10,15,20,1,0,NA,"4.860416","0"
"Guyana",2020-03-07,11,16,21,1,0,NA,"4.860416","0"
"Guyana",2020-03-08,11,16,21,1,0,NA,"4.860416","0"
"Guyana",2020-03-09,12,17,22,1,0,NA,"4.860416","0"
"Guyana",2020-03-10,12,17,22,1,0,NA,"4.860416","0"
"Guyana",2020-03-11,12,18,24,1,0,1,"4.860416","0"
"Guyana",2020-03-12,12,18,24,1,1,NA,"4.860416","0"
"Guyana",2020-03-13,13,19,25,1,0,NA,"4.860416","0"
"Guyana",2020-03-14,13,19,25,1,0,1,"4.860416","0"
"Guyana",2020-03-15,14,20,26,2,4,1,"4.860416","0"
"Guyana",2020-03-16,14,20,26,2,4,1,"4.860416","0"
"Guyana",2020-03-17,14,21,28,2,4,1,"4.860416","0"
"Guyana",2020-03-18,14,21,28,2,5,1,"4.860416","0"
"Guyana",2020-03-19,15,22,29,2,5,1,"4.860416","0"
"Guyana",2020-03-20,15,22,29,2,5,1,"4.860416","0"
"Guyana",2020-03-21,16,23,30,2,5,1,"4.860416","0"
"Guyana",2020-03-22,16,24,32,2,5,1,"4.860416","0"
"Guyana",2020-03-23,16,24,32,2,5,1,"4.860416","0"
"Guyana",2020-03-24,17,25,33,2,5,1,"4.860416","0"
"Guyana",2020-03-25,18,26,34,2,5,1,"4.860416","0"
"Guyana",2020-03-26,18,26,34,2,5,1,"4.860416","0"
"Guyana",2020-03-27,19,27,35,2,5,1,"4.860416","0"
"Guyana",2020-03-28,19,28,37,2,8,1,"4.860416","0"
"Guyana",2020-03-29,19,28,37,2,8,1,"4.860416","0"
"Guyana",2020-03-30,20,29,38,2,8,2,"4.860416","0"
"Guyana",2020-03-31,21,30,39,2,12,4,"4.860416","0"
"Guyana",2020-04-01,21,31,41,2,19,4,"4.860416","0"
"Guyana",2020-04-02,22,32,42,2,19,4,"4.860416","0"
"Guyana",2020-04-03,22,32,42,2,23,4,"4.860416","0"
"Guyana",2020-04-04,23,33,43,3,24,4,"4.860416","0"
"Guyana",2020-04-05,23,34,45,3,29,5,"4.860416","0"
"Guyana",2020-04-06,24,35,46,3,31,5,"4.860416","0"
"Guyana",2020-04-07,25,36,47,3,33,6,"4.860416","0"
"Guyana",2020-04-08,25,37,49,3,37,6,"4.860416","0"
"Guyana",2020-04-09,26,38,50,3,37,6,"4.860416","0"
"Guyana",2020-04-10,27,39,51,3,40,6,"4.860416","0"
"Guyana",2020-04-11,27,40,53,3,45,6,"4.860416","0"
"Guyana",2020-04-12,28,41,54,3,45,6,"4.860416","0"
"Guyana",2020-04-13,29,42,55,3,47,6,"4.860416","0"
