"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,134,162,190,9,0,0,"0","113.921327"
"Indonesia",2019-12-31,138,167,196,9,0,0,"0","113.921327"
"Indonesia",2020-01-01,143,173,203,10,0,0,"0","113.921327"
"Indonesia",2020-01-02,148,179,210,10,0,0,"0","113.921327"
"Indonesia",2020-01-03,153,185,217,10,0,0,"0","113.921327"
"Indonesia",2020-01-04,158,191,224,11,0,0,"0","113.921327"
"Indonesia",2020-01-05,163,197,231,11,0,0,"0","113.921327"
"Indonesia",2020-01-06,169,204,239,11,0,0,"0","113.921327"
"Indonesia",2020-01-07,175,211,247,12,0,0,"0","113.921327"
"Indonesia",2020-01-08,181,218,255,12,0,0,"0","113.921327"
"Indonesia",2020-01-09,186,225,264,13,0,0,"0","113.921327"
"Indonesia",2020-01-10,193,233,273,13,0,0,"0","113.921327"
"Indonesia",2020-01-11,200,241,282,13,0,0,"0","113.921327"
"Indonesia",2020-01-12,206,249,292,14,0,0,"0","113.921327"
"Indonesia",2020-01-13,213,257,301,14,0,0,"0","113.921327"
"Indonesia",2020-01-14,220,266,312,15,0,0,"0","113.921327"
"Indonesia",2020-01-15,228,275,322,15,0,0,"0","113.921327"
"Indonesia",2020-01-16,235,284,333,16,0,0,"0","113.921327"
"Indonesia",2020-01-17,244,294,344,16,0,0,"0","113.921327"
"Indonesia",2020-01-18,251,303,355,17,0,0,"0","113.921327"
"Indonesia",2020-01-19,260,314,368,18,0,0,"0","113.921327"
"Indonesia",2020-01-20,269,324,379,18,0,0,"0","113.921327"
"Indonesia",2020-01-21,278,335,392,19,0,0,"0","113.921327"
"Indonesia",2020-01-22,287,346,405,19,0,0,"0","113.921327"
"Indonesia",2020-01-23,297,358,419,20,0,0,"0","113.921327"
"Indonesia",2020-01-24,307,370,433,21,0,0,"0","113.921327"
"Indonesia",2020-01-25,317,383,449,21,0,0,"0","113.921327"
"Indonesia",2020-01-26,327,395,463,22,0,0,"0","113.921327"
"Indonesia",2020-01-27,339,409,479,23,0,0,"0","113.921327"
"Indonesia",2020-01-28,350,422,494,24,0,0,"0","113.921327"
"Indonesia",2020-01-29,362,437,512,24,0,0,"0","113.921327"
