"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chad",2019-12-30,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2019-12-31,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-01,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-02,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-03,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-04,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-05,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-06,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-07,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-08,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-09,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-10,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-11,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-12,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-13,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-14,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-15,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-16,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-17,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-18,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-19,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-20,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-21,1,1,1,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-22,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-23,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-24,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-25,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-26,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-27,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-28,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-29,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-30,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-01-31,1,2,3,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-01,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-02,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-03,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-04,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-05,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-06,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-07,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-08,2,3,4,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-09,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-10,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-11,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-12,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-13,2,4,6,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-14,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-15,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-16,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-17,3,5,7,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-18,3,6,9,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-19,3,6,9,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-20,3,6,9,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-21,3,6,9,0,0,NA,"15.454166","18.732207"
"Chad",2020-02-22,4,7,10,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-23,4,7,10,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-24,4,7,10,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-25,5,8,11,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-26,5,8,11,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-27,5,9,13,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-28,5,9,13,1,0,NA,"15.454166","18.732207"
"Chad",2020-02-29,5,9,13,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-01,6,10,14,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-02,6,10,14,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-03,6,11,16,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-04,6,11,16,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-05,7,12,17,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-06,7,13,19,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-07,7,13,19,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-08,8,14,20,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-09,8,15,22,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-10,8,15,22,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-11,9,16,23,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-12,10,17,24,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-13,10,18,26,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-14,10,18,26,1,0,NA,"15.454166","18.732207"
"Chad",2020-03-15,11,19,27,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-16,11,20,29,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-17,12,21,30,2,0,NA,"15.454166","18.732207"
"Chad",2020-03-18,12,22,32,2,0,0,"15.454166","18.732207"
"Chad",2020-03-19,13,23,33,2,1,0,"15.454166","18.732207"
"Chad",2020-03-20,14,25,36,2,1,0,"15.454166","18.732207"
"Chad",2020-03-21,15,26,37,2,2,0,"15.454166","18.732207"
"Chad",2020-03-22,15,27,39,2,2,0,"15.454166","18.732207"
"Chad",2020-03-23,16,28,40,2,2,0,"15.454166","18.732207"
"Chad",2020-03-24,17,30,43,2,3,0,"15.454166","18.732207"
"Chad",2020-03-25,18,31,44,3,3,0,"15.454166","18.732207"
"Chad",2020-03-26,19,33,47,3,5,0,"15.454166","18.732207"
"Chad",2020-03-27,19,34,49,3,5,0,"15.454166","18.732207"
"Chad",2020-03-28,20,36,52,3,5,0,"15.454166","18.732207"
"Chad",2020-03-29,21,38,55,3,5,0,"15.454166","18.732207"
"Chad",2020-03-30,22,39,56,3,7,0,"15.454166","18.732207"
"Chad",2020-03-31,23,41,59,3,7,0,"15.454166","18.732207"
"Chad",2020-04-01,24,43,62,4,7,0,"15.454166","18.732207"
"Chad",2020-04-02,25,45,65,4,7,0,"15.454166","18.732207"
"Chad",2020-04-03,27,48,69,4,7,0,"15.454166","18.732207"
"Chad",2020-04-04,28,50,72,4,8,0,"15.454166","18.732207"
"Chad",2020-04-05,29,52,75,4,9,0,"15.454166","18.732207"
"Chad",2020-04-06,31,55,79,5,9,0,"15.454166","18.732207"
"Chad",2020-04-07,33,58,83,5,9,0,"15.454166","18.732207"
"Chad",2020-04-08,34,60,86,5,10,0,"15.454166","18.732207"
"Chad",2020-04-09,36,63,90,5,11,0,"15.454166","18.732207"
"Chad",2020-04-10,38,67,96,6,11,0,"15.454166","18.732207"
"Chad",2020-04-11,40,70,100,6,11,0,"15.454166","18.732207"
"Chad",2020-04-12,41,73,105,6,15,0,"15.454166","18.732207"
"Chad",2020-04-13,44,77,110,6,23,0,"15.454166","18.732207"
"Chad",2020-04-14,45,80,115,7,23,0,"15.454166","18.732207"
"Chad",2020-04-15,47,84,121,7,27,0,"15.454166","18.732207"
"Chad",2020-04-16,50,88,126,7,27,0,"15.454166","18.732207"
"Chad",2020-04-17,53,93,133,8,33,0,"15.454166","18.732207"
"Chad",2020-04-18,55,97,139,8,33,0,"15.454166","18.732207"
"Chad",2020-04-19,58,102,146,8,33,0,"15.454166","18.732207"
"Chad",2020-04-20,60,107,154,9,33,0,"15.454166","18.732207"
"Chad",2020-04-21,63,112,161,9,34,0,"15.454166","18.732207"
"Chad",2020-04-22,67,118,169,10,34,0,"15.454166","18.732207"
"Chad",2020-04-23,70,123,176,10,40,0,"15.454166","18.732207"
"Chad",2020-04-24,73,129,185,11,40,0,"15.454166","18.732207"
"Chad",2020-04-25,77,136,195,11,40,0,"15.454166","18.732207"
"Chad",2020-04-26,80,142,204,12,46,0,"15.454166","18.732207"
"Chad",2020-04-27,84,149,214,12,46,2,"15.454166","18.732207"
"Chad",2020-04-28,89,157,225,13,52,2,"15.454166","18.732207"
"Chad",2020-04-29,93,164,235,14,52,5,"15.454166","18.732207"
"Chad",2020-04-30,97,172,247,14,73,5,"15.454166","18.732207"
"Chad",2020-05-01,102,181,260,15,73,10,"15.454166","18.732207"
"Chad",2020-05-02,107,189,271,16,117,10,"15.454166","18.732207"
"Chad",2020-05-03,112,199,286,16,117,10,"15.454166","18.732207"
"Chad",2020-05-04,118,208,298,17,117,17,"15.454166","18.732207"
"Chad",2020-05-05,123,218,313,18,170,17,"15.454166","18.732207"
"Chad",2020-05-06,129,229,329,19,170,27,"15.454166","18.732207"
"Chad",2020-05-07,136,240,344,20,253,28,"15.454166","18.732207"
"Chad",2020-05-08,142,252,362,21,260,31,"15.454166","18.732207"
"Chad",2020-05-09,149,264,379,22,322,31,"15.454166","18.732207"
"Chad",2020-05-10,157,277,397,23,322,31,"15.454166","18.732207"
"Chad",2020-05-11,164,290,416,24,322,40,"15.454166","18.732207"
"Chad",2020-05-12,172,305,438,25,357,42,"15.454166","18.732207"
"Chad",2020-05-13,180,319,458,26,372,46,"15.454166","18.732207"
"Chad",2020-05-14,189,335,481,28,399,48,"15.454166","18.732207"
"Chad",2020-05-15,198,351,504,29,428,50,"15.454166","18.732207"
"Chad",2020-05-16,208,368,528,30,474,53,"15.454166","18.732207"
"Chad",2020-05-17,218,386,554,32,503,53,"15.454166","18.732207"
"Chad",2020-05-18,229,405,581,33,519,56,"15.454166","18.732207"
"Chad",2020-05-19,240,425,610,35,545,57,"15.454166","18.732207"
"Chad",2020-05-20,252,446,640,37,565,58,"15.454166","18.732207"
"Chad",2020-05-21,264,467,670,38,588,59,"15.454166","18.732207"
"Chad",2020-05-22,277,490,703,40,611,60,"15.454166","18.732207"
"Chad",2020-05-23,291,514,737,42,648,60,"15.454166","18.732207"
"Chad",2020-05-24,305,539,773,44,675,61,"15.454166","18.732207"
"Chad",2020-05-25,319,565,811,47,687,62,"15.454166","18.732207"
"Chad",2020-05-26,335,593,851,49,700,64,"15.454166","18.732207"
"Chad",2020-05-27,352,622,892,51,715,65,"15.454166","18.732207"
"Chad",2020-05-28,369,652,935,54,726,65,"15.454166","18.732207"
"Chad",2020-05-29,387,684,981,56,759,65,"15.454166","18.732207"
"Chad",2020-05-30,405,717,1029,59,759,65,"15.454166","18.732207"
"Chad",2020-05-31,425,752,1079,62,778,66,"15.454166","18.732207"
"Chad",2020-06-01,445,788,1131,65,790,66,"15.454166","18.732207"
"Chad",2020-06-02,468,827,1186,68,803,66,"15.454166","18.732207"
"Chad",2020-06-03,490,867,1244,71,820,66,"15.454166","18.732207"
"Chad",2020-06-04,514,909,1304,75,828,68,"15.454166","18.732207"
"Chad",2020-06-05,539,954,1369,79,836,69,"15.454166","18.732207"
"Chad",2020-06-06,565,1000,1435,82,836,69,"15.454166","18.732207"
"Chad",2020-06-07,593,1049,1505,86,837,69,"15.454166","18.732207"
"Chad",2020-06-08,622,1100,1578,91,NA,NA,"15.454166","18.732207"
"Chad",2020-06-09,652,1153,1654,95,NA,NA,"15.454166","18.732207"
"Chad",2020-06-10,684,1210,1736,100,NA,NA,"15.454166","18.732207"
"Chad",2020-06-11,717,1269,1821,105,NA,NA,"15.454166","18.732207"
"Chad",2020-06-12,752,1330,1908,110,NA,NA,"15.454166","18.732207"
"Chad",2020-06-13,789,1395,2001,115,NA,NA,"15.454166","18.732207"
"Chad",2020-06-14,827,1463,2099,121,NA,NA,"15.454166","18.732207"
