"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Aruba",2019-12-30,1,2,3,0,0,NA,"12.52111","0"
"Aruba",2019-12-31,1,2,3,0,0,NA,"12.52111","0"
"Aruba",2020-01-01,1,2,3,0,0,NA,"12.52111","0"
"Aruba",2020-01-02,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-03,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-04,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-05,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-06,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-07,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-08,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-09,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-10,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-11,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-12,1,3,5,0,0,NA,"12.52111","0"
"Aruba",2020-01-13,2,4,6,0,0,NA,"12.52111","0"
"Aruba",2020-01-14,2,4,6,0,0,NA,"12.52111","0"
"Aruba",2020-01-15,2,4,6,0,0,NA,"12.52111","0"
"Aruba",2020-01-16,2,4,6,0,0,NA,"12.52111","0"
"Aruba",2020-01-17,2,4,6,0,0,NA,"12.52111","0"
"Aruba",2020-01-18,2,4,6,0,0,NA,"12.52111","0"
"Aruba",2020-01-19,2,4,6,0,0,NA,"12.52111","0"
"Aruba",2020-01-20,2,4,6,0,0,NA,"12.52111","0"
"Aruba",2020-01-21,2,5,8,0,0,NA,"12.52111","0"
"Aruba",2020-01-22,2,5,8,0,0,NA,"12.52111","0"
"Aruba",2020-01-23,2,5,8,0,0,NA,"12.52111","0"
"Aruba",2020-01-24,2,5,8,0,0,NA,"12.52111","0"
"Aruba",2020-01-25,2,5,8,0,0,NA,"12.52111","0"
"Aruba",2020-01-26,2,5,8,0,0,NA,"12.52111","0"
"Aruba",2020-01-27,2,5,8,0,0,NA,"12.52111","0"
"Aruba",2020-01-28,3,6,9,0,0,NA,"12.52111","0"
"Aruba",2020-01-29,3,6,9,0,0,NA,"12.52111","0"
"Aruba",2020-01-30,3,6,9,0,0,NA,"12.52111","0"
"Aruba",2020-01-31,3,6,9,0,0,NA,"12.52111","0"
"Aruba",2020-02-01,3,6,9,0,0,NA,"12.52111","0"
"Aruba",2020-02-02,3,7,11,0,0,NA,"12.52111","0"
"Aruba",2020-02-03,3,7,11,0,0,NA,"12.52111","0"
"Aruba",2020-02-04,3,7,11,0,0,NA,"12.52111","0"
"Aruba",2020-02-05,3,7,11,0,0,NA,"12.52111","0"
"Aruba",2020-02-06,3,7,11,0,0,NA,"12.52111","0"
"Aruba",2020-02-07,3,8,13,0,0,NA,"12.52111","0"
"Aruba",2020-02-08,3,8,13,0,0,NA,"12.52111","0"
"Aruba",2020-02-09,3,8,13,0,0,NA,"12.52111","0"
"Aruba",2020-02-10,3,8,13,0,0,NA,"12.52111","0"
"Aruba",2020-02-11,4,9,14,0,0,NA,"12.52111","0"
"Aruba",2020-02-12,4,9,14,0,0,NA,"12.52111","0"
"Aruba",2020-02-13,4,9,14,0,0,NA,"12.52111","0"
"Aruba",2020-02-14,4,9,14,0,0,NA,"12.52111","0"
"Aruba",2020-02-15,4,10,16,0,0,NA,"12.52111","0"
"Aruba",2020-02-16,4,10,16,0,0,NA,"12.52111","0"
"Aruba",2020-02-17,4,10,16,0,0,NA,"12.52111","0"
"Aruba",2020-02-18,5,11,17,0,0,NA,"12.52111","0"
