"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Georgia",2019-12-30,3,4,5,0,0,0,"32.1656221","0"
"Georgia",2019-12-31,3,4,5,0,0,0,"32.1656221","0"
"Georgia",2020-01-01,3,4,5,0,0,0,"32.1656221","0"
"Georgia",2020-01-02,3,4,5,0,0,0,"32.1656221","0"
"Georgia",2020-01-03,3,5,7,0,0,0,"32.1656221","0"
"Georgia",2020-01-04,3,5,7,0,0,0,"32.1656221","0"
"Georgia",2020-01-05,3,5,7,0,0,0,"32.1656221","0"
"Georgia",2020-01-06,3,5,7,0,0,0,"32.1656221","0"
"Georgia",2020-01-07,3,5,7,0,0,0,"32.1656221","0"
"Georgia",2020-01-08,4,6,8,0,0,0,"32.1656221","0"
"Georgia",2020-01-09,4,6,8,0,0,0,"32.1656221","0"
"Georgia",2020-01-10,4,6,8,0,0,0,"32.1656221","0"
"Georgia",2020-01-11,4,6,8,0,0,0,"32.1656221","0"
"Georgia",2020-01-12,5,7,9,0,0,0,"32.1656221","0"
"Georgia",2020-01-13,5,7,9,0,0,0,"32.1656221","0"
"Georgia",2020-01-14,5,7,9,0,0,0,"32.1656221","0"
"Georgia",2020-01-15,5,7,9,0,0,0,"32.1656221","0"
"Georgia",2020-01-16,6,8,10,0,0,0,"32.1656221","0"
"Georgia",2020-01-17,6,8,10,0,0,0,"32.1656221","0"
"Georgia",2020-01-18,6,8,10,0,0,0,"32.1656221","0"
"Georgia",2020-01-19,6,9,12,0,0,0,"32.1656221","0"
"Georgia",2020-01-20,6,9,12,0,0,0,"32.1656221","0"
"Georgia",2020-01-21,6,9,12,0,0,0,"32.1656221","0"
"Georgia",2020-01-22,7,10,13,0,0,0,"32.1656221","0"
"Georgia",2020-01-23,7,10,13,0,0,0,"32.1656221","0"
"Georgia",2020-01-24,8,11,14,0,0,0,"32.1656221","0"
"Georgia",2020-01-25,8,11,14,0,0,0,"32.1656221","0"
"Georgia",2020-01-26,8,11,14,0,0,0,"32.1656221","0"
"Georgia",2020-01-27,8,12,16,0,0,0,"32.1656221","0"
"Georgia",2020-01-28,8,12,16,0,0,0,"32.1656221","0"
"Georgia",2020-01-29,9,13,17,0,0,0,"32.1656221","0"
"Georgia",2020-01-30,9,13,17,0,0,0,"32.1656221","0"
"Georgia",2020-01-31,10,14,18,0,0,0,"32.1656221","0"
"Georgia",2020-02-01,10,15,20,0,0,0,"32.1656221","0"
"Georgia",2020-02-02,10,15,20,0,0,0,"32.1656221","0"
"Georgia",2020-02-03,11,16,21,0,0,0,"32.1656221","0"
"Georgia",2020-02-04,11,16,21,0,0,0,"32.1656221","0"
"Georgia",2020-02-05,12,17,22,0,0,0,"32.1656221","0"
"Georgia",2020-02-06,12,18,24,0,0,0,"32.1656221","0"
"Georgia",2020-02-07,12,18,24,0,0,0,"32.1656221","0"
"Georgia",2020-02-08,13,19,25,0,0,0,"32.1656221","0"
"Georgia",2020-02-09,14,20,26,0,0,0,"32.1656221","0"
"Georgia",2020-02-10,15,21,27,0,0,0,"32.1656221","0"
"Georgia",2020-02-11,15,22,29,0,0,0,"32.1656221","0"
"Georgia",2020-02-12,15,22,29,0,0,0,"32.1656221","0"
"Georgia",2020-02-13,16,23,30,0,0,0,"32.1656221","0"
"Georgia",2020-02-14,17,24,31,0,0,0,"32.1656221","0"
"Georgia",2020-02-15,17,25,33,0,0,0,"32.1656221","0"
"Georgia",2020-02-16,18,26,34,0,0,0,"32.1656221","0"
"Georgia",2020-02-17,19,27,35,0,0,0,"32.1656221","0"
"Georgia",2020-02-18,19,28,37,0,0,0,"32.1656221","0"
"Georgia",2020-02-19,20,29,38,0,0,0,"32.1656221","0"
"Georgia",2020-02-20,21,31,41,1,0,0,"32.1656221","0"
"Georgia",2020-02-21,22,32,42,1,0,0,"32.1656221","0"
"Georgia",2020-02-22,23,33,43,1,0,0,"32.1656221","0"
"Georgia",2020-02-23,24,34,44,1,0,0,"32.1656221","0"
"Georgia",2020-02-24,25,36,47,1,0,0,"32.1656221","0"
"Georgia",2020-02-25,26,37,48,1,0,0,"32.1656221","0"
"Georgia",2020-02-26,27,39,51,1,1,0,"32.1656221","0"
"Georgia",2020-02-27,28,40,52,1,1,0,"32.1656221","0"
"Georgia",2020-02-28,29,42,55,1,2,0,"32.1656221","0"
"Georgia",2020-02-29,30,44,58,1,3,0,"32.1656221","0"
"Georgia",2020-03-01,31,45,59,1,3,NA,"32.1656221","0"
"Georgia",2020-03-02,33,47,61,1,0,NA,"32.1656221","0"
"Georgia",2020-03-03,34,49,64,1,0,0,"32.1656221","0"
"Georgia",2020-03-04,35,51,67,1,3,0,"32.1656221","0"
"Georgia",2020-03-05,37,53,69,1,9,NA,"32.1656221","0"
"Georgia",2020-03-06,38,55,72,1,0,0,"32.1656221","0"
"Georgia",2020-03-07,39,57,75,1,12,0,"32.1656221","0"
"Georgia",2020-03-08,42,60,78,1,13,0,"32.1656221","0"
"Georgia",2020-03-09,43,62,81,1,15,0,"32.1656221","0"
"Georgia",2020-03-10,45,65,85,1,23,0,"32.1656221","0"
"Georgia",2020-03-11,46,67,88,1,24,0,"32.1656221","0"
"Georgia",2020-03-12,48,70,92,1,25,0,"32.1656221","0"
"Georgia",2020-03-13,51,73,95,1,30,0,"32.1656221","0"
"Georgia",2020-03-14,53,76,99,1,30,0,"32.1656221","0"
"Georgia",2020-03-15,55,79,103,1,30,0,"32.1656221","0"
"Georgia",2020-03-16,57,82,107,1,33,0,"32.1656221","0"
"Georgia",2020-03-17,59,85,111,1,34,0,"32.1656221","0"
"Georgia",2020-03-18,61,88,115,1,34,0,"32.1656221","0"
"Georgia",2020-03-19,64,92,120,2,40,0,"32.1656221","0"
"Georgia",2020-03-20,66,96,126,2,43,0,"32.1656221","0"
"Georgia",2020-03-21,69,100,131,2,49,0,"32.1656221","0"
"Georgia",2020-03-22,72,104,136,2,54,0,"32.1656221","0"
"Georgia",2020-03-23,75,108,141,2,61,0,"32.1656221","0"
"Georgia",2020-03-24,78,112,146,2,70,0,"32.1656221","0"
"Georgia",2020-03-25,80,116,152,2,73,0,"32.1656221","0"
"Georgia",2020-03-26,84,121,158,2,79,0,"32.1656221","0"
"Georgia",2020-03-27,87,126,165,2,81,0,"32.1656221","0"
"Georgia",2020-03-28,91,131,171,2,85,0,"32.1656221","0"
"Georgia",2020-03-29,94,136,178,2,90,0,"32.1656221","0"
"Georgia",2020-03-30,98,142,186,2,98,0,"32.1656221","0"
"Georgia",2020-03-31,102,147,192,2,110,0,"32.1656221","0"
"Georgia",2020-04-01,106,153,200,3,115,0,"32.1656221","0"
"Georgia",2020-04-02,110,159,208,3,121,0,"32.1656221","0"
"Georgia",2020-04-03,115,166,217,3,148,0,"32.1656221","0"
"Georgia",2020-04-04,119,172,225,3,157,2,"32.1656221","0"
"Georgia",2020-04-05,124,179,234,3,174,2,"32.1656221","0"
"Georgia",2020-04-06,129,186,243,3,188,3,"32.1656221","0"
"Georgia",2020-04-07,134,194,254,3,196,3,"32.1656221","0"
"Georgia",2020-04-08,140,202,264,3,211,3,"32.1656221","0"
"Georgia",2020-04-09,145,210,275,4,218,3,"32.1656221","0"
