"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,0,0,0,0,0,NA,"0","0"
"Peru",2019-12-31,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-01,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-02,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-03,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-04,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-05,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-06,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-07,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-08,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-09,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-10,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-11,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-12,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-13,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-14,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-15,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-16,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-17,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-18,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-19,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-20,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-21,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-22,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-23,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-24,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-25,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-26,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-27,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-28,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-29,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-30,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-31,3,3,3,0,0,NA,"0","0"
"Peru",2020-02-01,3,3,3,0,0,NA,"0","0"
"Peru",2020-02-02,3,3,3,0,0,NA,"0","0"
"Peru",2020-02-03,4,4,4,0,0,NA,"0","0"
"Peru",2020-02-04,4,4,4,0,0,NA,"0","0"
"Peru",2020-02-05,5,5,5,0,0,NA,"0","0"
"Peru",2020-02-06,5,5,5,0,0,NA,"0","0"
"Peru",2020-02-07,6,6,6,0,0,NA,"0","0"
"Peru",2020-02-08,6,6,6,0,0,NA,"0","0"
"Peru",2020-02-09,7,7,7,0,0,NA,"0","0"
"Peru",2020-02-10,7,8,9,0,0,NA,"0","0"
"Peru",2020-02-11,8,9,10,0,0,NA,"0","0"
"Peru",2020-02-12,9,10,11,0,0,NA,"0","0"
"Peru",2020-02-13,10,11,12,0,0,NA,"0","0"
"Peru",2020-02-14,12,13,14,0,0,NA,"0","0"
"Peru",2020-02-15,13,14,15,0,0,NA,"0","0"
"Peru",2020-02-16,15,16,17,0,0,NA,"0","0"
"Peru",2020-02-17,17,18,19,1,0,NA,"0","0"
"Peru",2020-02-18,19,20,21,1,0,NA,"0","0"
"Peru",2020-02-19,20,22,24,1,0,NA,"0","0"
"Peru",2020-02-20,22,24,26,1,0,NA,"0","0"
"Peru",2020-02-21,25,27,29,1,0,NA,"0","0"
"Peru",2020-02-22,28,30,32,1,0,NA,"0","0"
"Peru",2020-02-23,32,34,36,1,0,NA,"0","0"
"Peru",2020-02-24,35,38,41,1,0,NA,"0","0"
"Peru",2020-02-25,39,42,45,1,0,NA,"0","0"
"Peru",2020-02-26,44,47,50,1,0,NA,"0","0"
"Peru",2020-02-27,49,53,57,2,0,NA,"0","0"
"Peru",2020-02-28,55,59,63,2,0,NA,"0","0"
"Peru",2020-02-29,61,66,71,2,0,NA,"0","0"
"Peru",2020-03-01,69,74,79,2,0,NA,"0","0"
