"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,3,3,3,0,0,0,"0","0"
"Brazil",2019-12-31,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-01,3,3,3,0,0,0,"0","0"
"Brazil",2020-01-02,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-03,4,4,4,0,0,0,"0","0"
"Brazil",2020-01-04,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-05,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-06,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-07,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-08,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-09,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-10,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-11,7,8,9,1,0,0,"0","0"
"Brazil",2020-01-12,8,9,10,1,0,0,"0","0"
"Brazil",2020-01-13,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-14,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-15,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-16,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-17,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-18,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-19,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-20,17,18,19,1,0,0,"0","0"
"Brazil",2020-01-21,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-22,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-23,21,23,25,2,0,0,"0","0"
"Brazil",2020-01-24,23,25,27,2,0,0,"0","0"
"Brazil",2020-01-25,25,27,29,2,0,0,"0","0"
"Brazil",2020-01-26,28,30,32,2,0,0,"0","0"
"Brazil",2020-01-27,30,32,34,2,0,0,"0","0"
"Brazil",2020-01-28,33,35,37,2,0,0,"0","0"
"Brazil",2020-01-29,35,38,41,3,0,0,"0","0"
"Brazil",2020-01-30,39,42,45,3,0,0,"0","0"
"Brazil",2020-01-31,42,45,48,3,0,0,"0","0"
"Brazil",2020-02-01,46,49,52,3,0,0,"0","0"
"Brazil",2020-02-02,50,54,58,4,0,0,"0","0"
"Brazil",2020-02-03,55,59,63,4,0,0,"0","0"
"Brazil",2020-02-04,60,64,68,4,0,0,"0","0"
"Brazil",2020-02-05,65,70,75,5,0,0,"0","0"
"Brazil",2020-02-06,71,76,81,5,0,0,"0","0"
"Brazil",2020-02-07,77,83,89,6,0,0,"0","0"
"Brazil",2020-02-08,84,90,96,6,0,0,"0","0"
"Brazil",2020-02-09,91,98,105,7,0,0,"0","0"
"Brazil",2020-02-10,100,107,114,7,0,0,"0","0"
"Brazil",2020-02-11,108,116,124,8,0,0,"0","0"
"Brazil",2020-02-12,118,127,136,9,0,0,"0","0"
"Brazil",2020-02-13,128,138,148,9,0,0,"0","0"
"Brazil",2020-02-14,140,150,160,10,0,0,"0","0"
"Brazil",2020-02-15,153,164,175,11,0,0,"0","0"
"Brazil",2020-02-16,166,178,190,12,0,0,"0","0"
"Brazil",2020-02-17,181,194,207,13,0,0,"0","0"
"Brazil",2020-02-18,197,212,227,14,0,0,"0","0"
"Brazil",2020-02-19,215,231,247,16,0,0,"0","0"
"Brazil",2020-02-20,234,251,268,17,0,0,"0","0"
"Brazil",2020-02-21,255,274,293,19,0,0,"0","0"
"Brazil",2020-02-22,277,298,319,20,0,0,"0","0"
"Brazil",2020-02-23,302,325,348,22,0,0,"0","0"
"Brazil",2020-02-24,329,354,379,24,0,0,"0","0"
"Brazil",2020-02-25,358,385,412,26,1,0,"0","0"
"Brazil",2020-02-26,391,420,449,29,1,0,"0","0"
"Brazil",2020-02-27,425,457,489,31,1,0,"0","0"
"Brazil",2020-02-28,463,498,533,34,1,0,"0","0"
"Brazil",2020-02-29,504,542,580,37,2,0,"0","0"
"Brazil",2020-03-01,550,591,632,40,2,0,"0","0"
"Brazil",2020-03-02,598,643,688,44,2,0,"0","0"
"Brazil",2020-03-03,652,701,750,48,2,0,"0","0"
"Brazil",2020-03-04,710,763,816,52,3,0,"0","0"
"Brazil",2020-03-05,773,831,889,57,8,0,"0","0"
"Brazil",2020-03-06,842,905,968,62,13,0,"0","0"
