"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,3,6,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,3,6,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,4,8,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,4,8,0,0,0,"46.227638","2.213749"
"France",2020-01-03,0,4,8,0,0,0,"46.227638","2.213749"
"France",2020-01-04,0,5,10,0,0,0,"46.227638","2.213749"
"France",2020-01-05,0,5,10,0,0,0,"46.227638","2.213749"
"France",2020-01-06,0,6,12,1,0,0,"46.227638","2.213749"
"France",2020-01-07,-1,7,15,1,0,0,"46.227638","2.213749"
"France",2020-01-08,-1,7,15,1,0,0,"46.227638","2.213749"
"France",2020-01-09,-1,8,17,1,0,0,"46.227638","2.213749"
"France",2020-01-10,-1,9,19,1,0,0,"46.227638","2.213749"
"France",2020-01-11,-1,10,21,1,0,0,"46.227638","2.213749"
"France",2020-01-12,-1,11,23,1,0,0,"46.227638","2.213749"
"France",2020-01-13,-1,13,27,1,0,0,"46.227638","2.213749"
"France",2020-01-14,-1,14,29,1,0,0,"46.227638","2.213749"
"France",2020-01-15,-1,16,33,1,0,0,"46.227638","2.213749"
"France",2020-01-16,-1,17,35,1,0,0,"46.227638","2.213749"
"France",2020-01-17,-2,19,40,2,0,0,"46.227638","2.213749"
"France",2020-01-18,-2,21,44,2,0,0,"46.227638","2.213749"
"France",2020-01-19,-2,24,50,2,0,0,"46.227638","2.213749"
"France",2020-01-20,-2,26,54,2,0,0,"46.227638","2.213749"
"France",2020-01-21,-2,29,60,2,0,0,"46.227638","2.213749"
"France",2020-01-22,-3,32,67,3,0,0,"46.227638","2.213749"
"France",2020-01-23,-3,36,75,3,0,0,"46.227638","2.213749"
"France",2020-01-24,-3,40,83,3,3,0,"46.227638","2.213749"
"France",2020-01-25,-4,44,92,4,3,0,"46.227638","2.213749"
"France",2020-01-26,-4,49,102,4,3,0,"46.227638","2.213749"
"France",2020-01-27,-4,54,112,5,3,0,"46.227638","2.213749"
"France",2020-01-28,-5,60,125,5,4,0,"46.227638","2.213749"
"France",2020-01-29,-6,67,140,6,5,0,"46.227638","2.213749"
"France",2020-01-30,-6,74,154,6,6,0,"46.227638","2.213749"
"France",2020-01-31,-7,82,171,7,6,0,"46.227638","2.213749"
"France",2020-02-01,-8,91,190,8,6,0,"46.227638","2.213749"
"France",2020-02-02,-8,102,212,9,6,0,"46.227638","2.213749"
"France",2020-02-03,-9,113,235,9,6,0,"46.227638","2.213749"
"France",2020-02-04,-10,125,260,11,6,0,"46.227638","2.213749"
"France",2020-02-05,-12,139,290,12,6,0,"46.227638","2.213749"
"France",2020-02-06,-13,154,321,13,6,0,"46.227638","2.213749"
"France",2020-02-07,-14,171,356,14,11,0,"46.227638","2.213749"
"France",2020-02-08,-16,190,396,16,11,0,"46.227638","2.213749"
"France",2020-02-09,-17,211,439,18,11,0,"46.227638","2.213749"
"France",2020-02-10,-19,234,487,20,11,0,"46.227638","2.213749"
"France",2020-02-11,-21,259,539,22,11,0,"46.227638","2.213749"
"France",2020-02-12,-24,288,600,24,11,0,"46.227638","2.213749"
"France",2020-02-13,-27,320,667,27,11,1,"46.227638","2.213749"
"France",2020-02-14,-29,355,739,30,11,1,"46.227638","2.213749"
"France",2020-02-15,-33,394,821,33,11,1,"46.227638","2.213749"
"France",2020-02-16,-36,437,910,37,12,1,"46.227638","2.213749"
"France",2020-02-17,-40,485,1010,41,12,1,"46.227638","2.213749"
"France",2020-02-18,-45,538,1121,45,12,1,"46.227638","2.213749"
"France",2020-02-19,-49,597,1243,50,12,1,"46.227638","2.213749"
"France",2020-02-20,-55,663,1381,56,12,1,"46.227638","2.213749"
"France",2020-02-21,-61,736,1533,62,12,1,"46.227638","2.213749"
"France",2020-02-22,-68,817,1702,69,12,1,"46.227638","2.213749"
"France",2020-02-23,-75,906,1887,76,12,1,"46.227638","2.213749"
"France",2020-02-24,-83,1006,2095,85,12,1,"46.227638","2.213749"
"France",2020-02-25,-93,1116,2325,94,14,2,"46.227638","2.213749"
"France",2020-02-26,-103,1239,2581,104,17,2,"46.227638","2.213749"
"France",2020-02-27,-114,1375,2864,116,38,2,"46.227638","2.213749"
"France",2020-02-28,-127,1526,3179,128,57,2,"46.227638","2.213749"
"France",2020-02-29,-140,1694,3528,142,100,2,"46.227638","2.213749"
"France",2020-03-01,-156,1880,3916,158,130,3,"46.227638","2.213749"
"France",2020-03-02,-173,2086,4345,175,178,4,"46.227638","2.213749"
"France",2020-03-03,-192,2316,4824,195,212,4,"46.227638","2.213749"
"France",2020-03-04,-213,2570,5353,216,285,7,"46.227638","2.213749"
"France",2020-03-05,-236,2852,5940,240,423,9,"46.227638","2.213749"
"France",2020-03-06,-262,3166,6594,266,613,10,"46.227638","2.213749"
"France",2020-03-07,-291,3514,7319,295,716,19,"46.227638","2.213749"
"France",2020-03-08,-323,3900,8123,328,1126,30,"46.227638","2.213749"
"France",2020-03-09,-359,4328,9015,364,1412,33,"46.227638","2.213749"
"France",2020-03-10,-398,4803,10004,404,1784,48,"46.227638","2.213749"
"France",2020-03-11,-442,5331,11104,448,2281,61,"46.227638","2.213749"
"France",2020-03-12,-491,5917,12325,497,2876,79,"46.227638","2.213749"
