"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,4369,7901,11433,371,0,0,"51.165691","10.451526"
"Germany",2019-12-31,4469,8081,11693,379,0,0,"51.165691","10.451526"
"Germany",2020-01-01,4570,8264,11958,388,0,0,"51.165691","10.451526"
"Germany",2020-01-02,4674,8452,12230,397,0,0,"51.165691","10.451526"
"Germany",2020-01-03,4780,8644,12508,406,0,0,"51.165691","10.451526"
"Germany",2020-01-04,4889,8840,12791,415,0,0,"51.165691","10.451526"
"Germany",2020-01-05,5000,9041,13082,425,0,0,"51.165691","10.451526"
"Germany",2020-01-06,5114,9247,13380,434,0,0,"51.165691","10.451526"
"Germany",2020-01-07,5230,9457,13684,444,0,0,"51.165691","10.451526"
"Germany",2020-01-08,5348,9671,13994,454,0,0,"51.165691","10.451526"
"Germany",2020-01-09,5470,9891,14312,464,0,0,"51.165691","10.451526"
"Germany",2020-01-10,5594,10116,14638,475,0,0,"51.165691","10.451526"
"Germany",2020-01-11,5721,10345,14969,486,0,0,"51.165691","10.451526"
"Germany",2020-01-12,5851,10580,15309,497,0,0,"51.165691","10.451526"
"Germany",2020-01-13,5984,10821,15658,508,0,0,"51.165691","10.451526"
"Germany",2020-01-14,6120,11067,16014,520,0,0,"51.165691","10.451526"
"Germany",2020-01-15,6259,11318,16377,531,0,0,"51.165691","10.451526"
"Germany",2020-01-16,6401,11575,16749,543,0,0,"51.165691","10.451526"
"Germany",2020-01-17,6547,11838,17129,556,0,0,"51.165691","10.451526"
"Germany",2020-01-18,6695,12107,17519,568,0,0,"51.165691","10.451526"
"Germany",2020-01-19,6847,12382,17917,581,0,0,"51.165691","10.451526"
"Germany",2020-01-20,7003,12663,18323,595,0,0,"51.165691","10.451526"
"Germany",2020-01-21,7162,12951,18740,608,0,0,"51.165691","10.451526"
"Germany",2020-01-22,7325,13245,19165,622,0,0,"51.165691","10.451526"
"Germany",2020-01-23,7491,13546,19601,636,0,0,"51.165691","10.451526"
"Germany",2020-01-24,7661,13853,20045,650,0,0,"51.165691","10.451526"
"Germany",2020-01-25,7835,14168,20501,665,0,0,"51.165691","10.451526"
"Germany",2020-01-26,8013,14490,20967,680,0,0,"51.165691","10.451526"
"Germany",2020-01-27,8195,14819,21443,696,1,0,"51.165691","10.451526"
"Germany",2020-01-28,8382,15156,21930,712,4,0,"51.165691","10.451526"
"Germany",2020-01-29,8572,15500,22428,728,4,0,"51.165691","10.451526"
"Germany",2020-01-30,8766,15852,22938,744,5,0,"51.165691","10.451526"
"Germany",2020-01-31,8966,16212,23458,761,7,0,"51.165691","10.451526"
"Germany",2020-02-01,9169,16580,23991,778,8,0,"51.165691","10.451526"
"Germany",2020-02-02,9378,16957,24536,796,9,0,"51.165691","10.451526"
"Germany",2020-02-03,9590,17342,25094,814,11,0,"51.165691","10.451526"
"Germany",2020-02-04,9808,17736,25664,833,11,0,"51.165691","10.451526"
"Germany",2020-02-05,10031,18139,26247,852,11,0,"51.165691","10.451526"
"Germany",2020-02-06,10259,18551,26843,871,12,0,"51.165691","10.451526"
"Germany",2020-02-07,10492,18972,27452,891,13,0,"51.165691","10.451526"
"Germany",2020-02-08,10730,19403,28076,911,13,0,"51.165691","10.451526"
