"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-09,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-10,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-11,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-12,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-13,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-14,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-15,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-16,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-17,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-18,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-19,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-20,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-21,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-22,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-23,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-24,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-25,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-26,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-01-27,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-01-28,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-01-29,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-01-30,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-01-31,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-01,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-02,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-03,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-04,8,8,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-05,8,8,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-06,8,9,10,0,0,NA,"31.791702","0"
"Morocco",2020-02-07,9,10,11,0,0,NA,"31.791702","0"
"Morocco",2020-02-08,10,11,12,0,0,NA,"31.791702","0"
"Morocco",2020-02-09,10,11,12,0,0,NA,"31.791702","0"
"Morocco",2020-02-10,11,12,13,0,0,NA,"31.791702","0"
"Morocco",2020-02-11,12,13,14,0,0,NA,"31.791702","0"
"Morocco",2020-02-12,14,15,16,0,0,NA,"31.791702","0"
"Morocco",2020-02-13,15,16,17,0,0,NA,"31.791702","0"
"Morocco",2020-02-14,16,17,18,0,0,NA,"31.791702","0"
"Morocco",2020-02-15,18,19,20,0,0,NA,"31.791702","0"
"Morocco",2020-02-16,19,20,21,0,0,NA,"31.791702","0"
"Morocco",2020-02-17,21,22,23,1,0,NA,"31.791702","0"
"Morocco",2020-02-18,23,24,25,1,0,NA,"31.791702","0"
"Morocco",2020-02-19,25,26,27,1,0,NA,"31.791702","0"
"Morocco",2020-02-20,26,28,30,1,0,NA,"31.791702","0"
"Morocco",2020-02-21,29,31,33,1,0,NA,"31.791702","0"
"Morocco",2020-02-22,32,34,36,1,0,NA,"31.791702","0"
"Morocco",2020-02-23,34,36,38,1,0,NA,"31.791702","0"
"Morocco",2020-02-24,38,40,42,1,0,NA,"31.791702","0"
"Morocco",2020-02-25,41,43,45,1,0,NA,"31.791702","0"
"Morocco",2020-02-26,44,47,50,1,0,NA,"31.791702","0"
"Morocco",2020-02-27,48,51,54,1,0,NA,"31.791702","0"
"Morocco",2020-02-28,52,55,58,1,0,NA,"31.791702","0"
"Morocco",2020-02-29,57,60,63,1,0,NA,"31.791702","0"
"Morocco",2020-03-01,61,65,69,2,0,0,"31.791702","0"
"Morocco",2020-03-02,67,71,75,2,1,NA,"31.791702","0"
"Morocco",2020-03-03,73,77,81,2,0,NA,"31.791702","0"
"Morocco",2020-03-04,78,83,88,2,0,0,"31.791702","0"
"Morocco",2020-03-05,85,90,95,2,2,NA,"31.791702","0"
"Morocco",2020-03-06,93,98,103,2,0,NA,"31.791702","0"
"Morocco",2020-03-07,100,106,112,3,0,NA,"31.791702","0"
"Morocco",2020-03-08,109,115,121,3,0,NA,"31.791702","0"
"Morocco",2020-03-09,118,125,132,3,0,NA,"31.791702","0"
"Morocco",2020-03-10,128,136,144,3,0,1,"31.791702","0"
"Morocco",2020-03-11,139,147,155,4,5,1,"31.791702","0"
"Morocco",2020-03-12,151,160,169,4,6,1,"31.791702","0"
"Morocco",2020-03-13,164,174,184,4,7,1,"31.791702","0"
"Morocco",2020-03-14,177,188,199,5,18,1,"31.791702","0"
"Morocco",2020-03-15,193,204,215,5,28,1,"31.791702","0"
