"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,17646,28500,39354,1592,27,0,"35.86166","104.195397"
"China",2019-12-31,17813,28770,39727,1607,27,0,"35.86166","104.195397"
"China",2020-01-01,17982,29043,40104,1622,27,0,"35.86166","104.195397"
"China",2020-01-02,18153,29319,40485,1638,44,0,"35.86166","104.195397"
"China",2020-01-03,18326,29598,40870,1653,44,0,"35.86166","104.195397"
"China",2020-01-04,18500,29879,41258,1669,59,0,"35.86166","104.195397"
"China",2020-01-05,18675,30162,41649,1685,59,0,"35.86166","104.195397"
"China",2020-01-06,18853,30449,42045,1701,59,0,"35.86166","104.195397"
"China",2020-01-07,19032,30738,42444,1717,59,0,"35.86166","104.195397"
"China",2020-01-08,19213,31030,42847,1733,59,0,"35.86166","104.195397"
"China",2020-01-09,19395,31324,43253,1750,59,1,"35.86166","104.195397"
"China",2020-01-10,19579,31622,43665,1766,59,1,"35.86166","104.195397"
"China",2020-01-11,19765,31922,44079,1783,59,1,"35.86166","104.195397"
"China",2020-01-12,19953,32225,44497,1800,59,1,"35.86166","104.195397"
"China",2020-01-13,20142,32531,44920,1817,59,2,"35.86166","104.195397"
"China",2020-01-14,20333,32840,45347,1834,59,2,"35.86166","104.195397"
"China",2020-01-15,20526,33152,45778,1852,59,2,"35.86166","104.195397"
"China",2020-01-16,20722,33467,46212,1869,63,2,"35.86166","104.195397"
"China",2020-01-17,20918,33785,46652,1887,80,3,"35.86166","104.195397"
"China",2020-01-18,21117,34105,47093,1905,216,3,"35.86166","104.195397"
"China",2020-01-19,21317,34429,47541,1923,235,6,"35.86166","104.195397"
"China",2020-01-20,21520,34756,47992,1941,386,17,"35.86166","104.195397"
"China",2020-01-21,21724,35086,48448,1960,526,17,"35.86166","104.195397"
"China",2020-01-22,21930,35419,48908,1978,623,26,"35.86166","104.195397"
"China",2020-01-23,22139,35756,49373,1997,882,41,"35.86166","104.195397"
"China",2020-01-24,22349,36095,49841,2016,1323,56,"35.86166","104.195397"
"China",2020-01-25,22561,36438,50315,2035,1988,81,"35.86166","104.195397"
"China",2020-01-26,22775,36784,50793,2055,2775,106,"35.86166","104.195397"
"China",2020-01-27,22991,37133,51275,2074,4528,132,"35.86166","104.195397"
"China",2020-01-28,23210,37486,51762,2094,5994,170,"35.86166","104.195397"
"China",2020-01-29,23430,37842,52254,2114,7734,213,"35.86166","104.195397"
"China",2020-01-30,23653,38201,52749,2134,9714,259,"35.86166","104.195397"
"China",2020-01-31,23877,38564,53251,2154,11809,304,"35.86166","104.195397"
"China",2020-02-01,24104,38930,53756,2174,14399,361,"35.86166","104.195397"
"China",2020-02-02,24332,39299,54266,2195,17211,426,"35.86166","104.195397"
"China",2020-02-03,24564,39673,54782,2216,20448,492,"35.86166","104.195397"
"China",2020-02-04,24797,40049,55301,2237,24320,564,"35.86166","104.195397"
"China",2020-02-05,25033,40430,55827,2258,28047,637,"35.86166","104.195397"
"China",2020-02-06,25270,40813,56356,2280,31207,723,"35.86166","104.195397"
