"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,449,832,1215,56,0,0,"53.1423672","0"
"Ireland",2019-12-31,459,851,1243,57,0,0,"53.1423672","0"
"Ireland",2020-01-01,470,871,1272,58,0,0,"53.1423672","0"
"Ireland",2020-01-02,480,891,1302,59,0,0,"53.1423672","0"
"Ireland",2020-01-03,492,912,1332,61,0,0,"53.1423672","0"
"Ireland",2020-01-04,503,933,1363,62,0,0,"53.1423672","0"
"Ireland",2020-01-05,515,955,1395,64,0,0,"53.1423672","0"
"Ireland",2020-01-06,527,977,1427,65,0,0,"53.1423672","0"
"Ireland",2020-01-07,539,1000,1461,67,0,0,"53.1423672","0"
"Ireland",2020-01-08,552,1023,1494,68,0,0,"53.1423672","0"
"Ireland",2020-01-09,564,1047,1530,70,0,0,"53.1423672","0"
"Ireland",2020-01-10,578,1072,1566,72,0,0,"53.1423672","0"
"Ireland",2020-01-11,591,1096,1601,73,0,0,"53.1423672","0"
"Ireland",2020-01-12,605,1122,1639,75,0,0,"53.1423672","0"
"Ireland",2020-01-13,619,1148,1677,77,0,0,"53.1423672","0"
"Ireland",2020-01-14,633,1175,1717,78,0,0,"53.1423672","0"
"Ireland",2020-01-15,648,1202,1756,80,0,0,"53.1423672","0"
"Ireland",2020-01-16,663,1230,1797,82,0,0,"53.1423672","0"
"Ireland",2020-01-17,679,1259,1839,84,0,0,"53.1423672","0"
"Ireland",2020-01-18,694,1288,1882,86,0,0,"53.1423672","0"
"Ireland",2020-01-19,711,1318,1925,88,0,0,"53.1423672","0"
"Ireland",2020-01-20,727,1349,1971,90,0,0,"53.1423672","0"
"Ireland",2020-01-21,744,1380,2016,92,0,0,"53.1423672","0"
"Ireland",2020-01-22,762,1413,2064,94,0,0,"53.1423672","0"
"Ireland",2020-01-23,780,1446,2112,97,0,0,"53.1423672","0"
"Ireland",2020-01-24,797,1479,2161,99,0,0,"53.1423672","0"
"Ireland",2020-01-25,816,1514,2212,101,0,0,"53.1423672","0"
"Ireland",2020-01-26,835,1549,2263,103,0,0,"53.1423672","0"
"Ireland",2020-01-27,855,1585,2315,106,0,0,"53.1423672","0"
"Ireland",2020-01-28,874,1622,2370,108,0,0,"53.1423672","0"
"Ireland",2020-01-29,895,1660,2425,111,0,0,"53.1423672","0"
"Ireland",2020-01-30,915,1698,2481,113,0,0,"53.1423672","0"
"Ireland",2020-01-31,937,1738,2539,116,0,0,"53.1423672","0"
"Ireland",2020-02-01,959,1779,2599,119,0,0,"53.1423672","0"
"Ireland",2020-02-02,981,1820,2659,122,0,0,"53.1423672","0"
"Ireland",2020-02-03,1004,1862,2720,124,0,0,"53.1423672","0"
"Ireland",2020-02-04,1028,1906,2784,127,0,0,"53.1423672","0"
"Ireland",2020-02-05,1051,1950,2849,130,0,0,"53.1423672","0"
"Ireland",2020-02-06,1076,1996,2916,133,0,0,"53.1423672","0"
"Ireland",2020-02-07,1101,2042,2983,136,0,0,"53.1423672","0"
"Ireland",2020-02-08,1127,2090,3053,140,0,0,"53.1423672","0"
"Ireland",2020-02-09,1153,2138,3123,143,0,0,"53.1423672","0"
"Ireland",2020-02-10,1180,2188,3196,146,0,0,"53.1423672","0"
"Ireland",2020-02-11,1207,2239,3271,149,0,0,"53.1423672","0"
"Ireland",2020-02-12,1235,2291,3347,153,0,0,"53.1423672","0"
"Ireland",2020-02-13,1264,2345,3426,157,0,0,"53.1423672","0"
"Ireland",2020-02-14,1293,2399,3505,160,0,0,"53.1423672","0"
"Ireland",2020-02-15,1324,2455,3586,164,0,0,"53.1423672","0"
"Ireland",2020-02-16,1355,2513,3671,168,0,0,"53.1423672","0"
"Ireland",2020-02-17,1386,2571,3756,172,0,0,"53.1423672","0"
"Ireland",2020-02-18,1418,2631,3844,176,0,0,"53.1423672","0"
