"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,149,287,425,5,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,155,299,443,5,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,161,311,461,5,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,168,324,480,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,175,337,499,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,182,351,520,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,189,365,541,6,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,197,380,563,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,205,396,587,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,213,412,611,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,222,429,636,7,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,232,447,662,8,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,241,465,689,8,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,251,484,717,8,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,261,504,747,9,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,271,524,777,9,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,283,546,809,10,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,294,568,842,10,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,306,591,876,10,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,319,616,913,11,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,332,641,950,11,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,346,667,988,12,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,359,694,1029,12,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,375,723,1071,13,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,390,752,1114,13,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,406,783,1160,14,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,422,815,1208,14,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,440,849,1258,15,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,457,883,1309,15,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,477,920,1363,16,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,496,957,1418,17,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,516,996,1476,17,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,537,1037,1537,18,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,559,1080,1601,19,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,582,1124,1666,20,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,606,1170,1734,20,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,631,1218,1805,21,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,657,1268,1879,22,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,684,1320,1956,23,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,712,1374,2036,24,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,741,1430,2119,25,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,771,1488,2205,26,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,802,1549,2296,27,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,836,1613,2390,28,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,870,1679,2488,29,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,905,1748,2591,30,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,942,1819,2696,32,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,981,1894,2807,33,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,1021,1971,2921,34,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,1063,2052,3041,36,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,1106,2136,3166,37,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,1152,2224,3296,39,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,1199,2315,3431,40,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,1248,2409,3570,42,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,1299,2508,3717,44,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,1352,2611,3870,46,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,1408,2718,4028,47,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,1465,2829,4193,49,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,1525,2945,4365,51,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,1588,3065,4542,53,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,1653,3191,4729,56,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,1721,3322,4923,58,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,1791,3458,5125,60,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,1864,3599,5334,63,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,1941,3747,5553,65,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,2020,3900,5780,68,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,2103,4060,6017,71,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,2189,4226,6263,74,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,2279,4399,6519,77,7134,51,"35.907757","127.766922"
