"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Morocco",2019-12-30,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2019-12-31,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-01,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-02,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-03,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-04,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-05,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-06,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-07,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-08,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-09,0,0,0,0,0,NA,"31.791702","0"
"Morocco",2020-01-10,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-11,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-12,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-13,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-14,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-15,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-16,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-17,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-18,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-19,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-20,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-21,1,1,1,0,0,NA,"31.791702","0"
"Morocco",2020-01-22,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-23,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-24,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-25,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-26,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-27,2,2,2,0,0,NA,"31.791702","0"
"Morocco",2020-01-28,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-29,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-30,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-01-31,3,3,3,0,0,NA,"31.791702","0"
"Morocco",2020-02-01,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-02,4,4,4,0,0,NA,"31.791702","0"
"Morocco",2020-02-03,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-04,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-05,5,5,5,0,0,NA,"31.791702","0"
"Morocco",2020-02-06,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-07,6,6,6,0,0,NA,"31.791702","0"
"Morocco",2020-02-08,7,7,7,0,0,NA,"31.791702","0"
"Morocco",2020-02-09,8,8,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-10,8,8,8,0,0,NA,"31.791702","0"
"Morocco",2020-02-11,9,9,9,0,0,NA,"31.791702","0"
"Morocco",2020-02-12,9,10,11,0,0,NA,"31.791702","0"
"Morocco",2020-02-13,10,11,12,0,0,NA,"31.791702","0"
"Morocco",2020-02-14,11,12,13,0,0,NA,"31.791702","0"
"Morocco",2020-02-15,12,13,14,0,0,NA,"31.791702","0"
"Morocco",2020-02-16,13,14,15,0,0,NA,"31.791702","0"
"Morocco",2020-02-17,15,16,17,0,0,NA,"31.791702","0"
"Morocco",2020-02-18,16,17,18,0,0,NA,"31.791702","0"
"Morocco",2020-02-19,18,19,20,0,0,NA,"31.791702","0"
"Morocco",2020-02-20,20,21,22,1,0,NA,"31.791702","0"
"Morocco",2020-02-21,22,23,24,1,0,NA,"31.791702","0"
"Morocco",2020-02-22,24,25,26,1,0,NA,"31.791702","0"
"Morocco",2020-02-23,26,27,28,1,0,NA,"31.791702","0"
"Morocco",2020-02-24,27,29,31,1,0,NA,"31.791702","0"
"Morocco",2020-02-25,30,32,34,1,0,NA,"31.791702","0"
"Morocco",2020-02-26,33,35,37,1,0,NA,"31.791702","0"
"Morocco",2020-02-27,36,38,40,1,0,NA,"31.791702","0"
"Morocco",2020-02-28,40,42,44,1,0,NA,"31.791702","0"
"Morocco",2020-02-29,44,46,48,1,0,NA,"31.791702","0"
"Morocco",2020-03-01,47,50,53,1,0,0,"31.791702","0"
"Morocco",2020-03-02,52,55,58,1,1,NA,"31.791702","0"
"Morocco",2020-03-03,57,60,63,2,0,NA,"31.791702","0"
"Morocco",2020-03-04,62,65,68,2,0,0,"31.791702","0"
"Morocco",2020-03-05,67,71,75,2,2,NA,"31.791702","0"
"Morocco",2020-03-06,74,78,82,2,0,NA,"31.791702","0"
"Morocco",2020-03-07,80,85,90,2,0,NA,"31.791702","0"
"Morocco",2020-03-08,88,93,98,2,0,NA,"31.791702","0"
"Morocco",2020-03-09,96,101,106,3,0,NA,"31.791702","0"
"Morocco",2020-03-10,105,111,117,3,0,1,"31.791702","0"
"Morocco",2020-03-11,115,121,127,3,5,1,"31.791702","0"
"Morocco",2020-03-12,125,132,139,3,6,1,"31.791702","0"
"Morocco",2020-03-13,136,144,152,4,7,1,"31.791702","0"
"Morocco",2020-03-14,149,157,165,4,18,1,"31.791702","0"
"Morocco",2020-03-15,162,171,180,4,28,1,"31.791702","0"
