"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-10",120661,318082,515503,32515,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",124999,329518,534037,33684,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",129492,341364,553236,34895,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",134148,353637,573126,36150,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",138971,366351,593731,37449,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",143967,379522,615077,38796,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",149143,393166,637189,40190,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",154505,407301,660097,41635,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",160060,421944,683828,43132,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",165814,437114,708414,44683,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",171775,452829,733883,46289,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-05",32181,47642,63103,7190,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",33899,50185,66471,7574,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",35708,52864,70020,7978,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",37615,55686,73757,8404,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",39622,58658,77694,8852,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41737,61789,81841,9325,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43966,65088,86210,9823,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46312,68562,90812,10347,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",48784,72222,95660,10899,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51388,76077,100766,11481,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54131,80138,106145,12094,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",57021,84416,111811,12740,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60065,88922,117779,13420,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",63271,93669,124067,14136,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",66649,98669,130689,14891,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",70206,103936,137666,15686,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",73954,109484,145014,16523,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",77902,115329,152756,17405,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",82060,121485,160910,18334,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",86441,127970,169499,19313,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",91055,134801,178547,20344,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",95915,141996,188077,21429,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",101035,149576,198117,22573,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",106429,157561,208693,23778,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",112110,165971,219832,25048,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",118094,174831,231568,26385,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",124398,184163,243928,27793,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",131039,193994,256949,29277,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",138034,204350,270666,30840,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",145402,215258,285114,32486,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",153163,226748,300333,34220,194990,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",161339,238852,316365,36046,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",169952,251602,333252,37971,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",179024,265033,351042,39998,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",188580,279180,369780,42133,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",198647,294083,389519,44382,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",209250,309781,410312,46751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",220421,326318,432215,49246,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",232187,343737,455287,51875,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",244580,362085,479590,54644,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",257637,381414,505191,57561,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",271389,401774,532159,60634,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",285876,423220,560564,63870,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",301136,445812,590488,67280,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",317211,469610,622009,70871,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",334144,494678,655212,74655,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-05",209739,314921,420103,18388,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",220513,331097,441681,19333,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",231839,348103,464367,20326,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",243747,365983,488219,21370,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",256267,384782,513297,22468,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",269430,404546,539662,23622,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",283269,425325,567381,24835,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",297819,447171,596523,26111,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",313116,470139,627162,27452,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",329199,494288,659377,28862,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",346108,519676,693244,30344,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",363885,546369,728853,31903,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",382575,574432,766289,33541,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",402226,603937,805648,35264,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",422886,634958,847030,37076,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",444607,667572,890537,38980,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",467444,701861,936278,40982,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",491454,737911,984368,43087,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",516696,775813,1034930,45300,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",543236,815662,1088088,47627,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",571139,857558,1143977,50073,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",600475,901605,1202735,52645,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",631318,947915,1264512,55349,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",663745,996604,1329463,58192,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",697837,1047793,1397749,61181,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",733681,1101612,1469543,64324,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",771365,1158195,1545025,67628,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",810986,1217685,1624384,71101,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",852641,1280230,1707819,74753,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",896436,1345987,1795538,78593,1180634,72256,37.09024,0,"North America"
"United.States","2020-05-05",942480,1415122,1887764,82630,1237461,72256,37.09024,0,"North America"
"United.States","2020-05-06",990890,1487808,1984726,86874,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1041786,1564228,2086670,91336,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1095296,1644573,2193850,96027,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1151555,1729045,2306535,100960,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1210703,1817855,2425007,106146,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1272890,1911227,2549564,111598,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1338270,2009395,2680520,117330,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1407009,2112606,2818203,123356,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1479278,2221117,2962956,129692,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1555260,2335203,3115146,136354,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1635144,2455148,3275152,143357,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1719132,2581254,3443376,150721,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1807433,2713837,3620241,158462,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1900270,2853230,3806190,166602,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1997875,2999783,4001691,175159,NA,NA,37.09024,0,"North America"
"World","2020-04-05",839242,1107772,1376302,23047,1245601,75125,0,0,"World"
"World","2020-04-06",877029,1157650,1438271,80199,1316988,82788,0,0,"World"
"World","2020-04-07",916517,1209773,1503029,83810,1391881,89224,0,0,"World"
"World","2020-04-08",957783,1264242,1570701,74549,1476792,96669,0,0,"World"
"World","2020-04-09",1000907,1321165,1641423,127434,1563819,103890,0,0,"World"
"World","2020-04-10",1045973,1380650,1715327,48084,1653160,109916,0,0,"World"
"World","2020-04-11",1093067,1442813,1792559,72992,1734868,115182,0,0,"World"
"World","2020-04-12",1142283,1507776,1873269,57617,1807256,120553,0,0,"World"
"World","2020-04-13",1193714,1575663,1957612,21659,1873639,128157,0,0,"World"
"World","2020-04-14",1247460,1646607,2045754,34257,1953786,138677,0,0,"World"
"World","2020-04-15",1303627,1720745,2137863,119208,2033745,147386,0,0,"World"
"World","2020-04-16",1362323,1798222,2234121,124576,2117297,155954,0,0,"World"
"World","2020-04-17",1423661,1879186,2334711,110811,2199460,162447,0,0,"World"
"World","2020-04-18",1487761,1963796,2439831,189419,2278484,167483,0,0,"World"
"World","2020-04-19",1554748,2052216,2549684,71472,2350993,172819,0,0,"World"
"World","2020-04-20",1624750,2144617,2664484,108496,2427353,180103,0,0,"World"
"World","2020-04-21",1697904,2241178,2784452,85642,2513399,186204,0,0,"World"
"World","2020-04-22",1774351,2342086,2909821,32194,2579823,193648,0,0,"World"
"World","2020-04-23",1854241,2447538,3040835,50920,2657910,199080,0,0,"World"
"World","2020-04-24",1937728,2557738,3177748,177193,2731217,205326,0,0,"World"
"World","2020-04-25",2024974,2672900,3320826,185171,2832750,209254,0,0,"World"
"World","2020-04-26",2116149,2793247,3470345,164711,2915977,214146,0,0,"World"
"World","2020-04-27",2211428,2919013,3626598,281555,2981544,220664,0,0,"World"
"World","2020-04-28",2310997,3050441,3789885,106237,3054406,227335,0,0,"World"
"World","2020-04-29",2415049,3187786,3960523,161270,3131489,232869,0,0,"World"
"World","2020-04-30",2523787,3331316,4138845,127300,3215962,238707,0,0,"World"
"World","2020-05-01",2637420,3481308,4325196,47853,3308966,243476,0,0,"World"
"World","2020-05-02",2756169,3638053,4519937,75688,3389549,246999,0,0,"World"
"World","2020-05-03",2880265,3801856,4723447,263382,3467563,250977,0,0,"World"
"World","2020-05-04",3009949,3973034,4936119,275240,3544222,258012,0,0,"World"
"World","2020-05-05",3145471,4151919,5158367,244828,3724345,258012,0,0,"World"
"World","2020-05-06",3287095,4338858,5390621,418507,NA,NA,0,0,"World"
"World","2020-05-07",3435096,4534215,5633334,157912,NA,NA,0,0,"World"
"World","2020-05-08",3589761,4738367,5886973,239714,NA,NA,0,0,"World"
"World","2020-05-09",3751389,4951711,6152033,189220,NA,NA,0,0,"World"
"World","2020-05-10",3920295,5174661,6429027,71129,NA,NA,0,0,"World"
"World","2020-05-11",4096805,5407649,6718493,112503,NA,NA,0,0,"World"
"World","2020-05-12",4281263,5651128,7020993,391494,NA,NA,0,0,"World"
"World","2020-05-13",4474026,5905569,7337112,409121,NA,NA,0,0,"World"
"World","2020-05-14",4675469,6171466,7667463,363916,NA,NA,0,0,"World"
"World","2020-05-15",4885981,6449335,8012689,622074,NA,NA,0,0,"World"
"World","2020-05-16",5105972,6739716,8373460,234723,NA,NA,0,0,"World"
"World","2020-05-17",5335867,7043170,8750473,356315,NA,NA,0,0,"World"
"World","2020-05-18",5576114,7360288,9144462,281260,NA,NA,0,0,"World"
"World","2020-05-19",5827177,7691683,9556189,105728,NA,NA,0,0,"World"
"World","2020-05-20",6089544,8038000,9986456,167226,NA,NA,0,0,"World"
"Brazil","2020-04-05",10976,12568,14160,868,11130,553,0,0,"South America"
"Brazil","2020-04-06",11833,13549,15265,936,12056,667,0,0,"South America"
"Brazil","2020-04-07",12758,14608,16458,1009,13717,800,0,0,"South America"
"Brazil","2020-04-08",13754,15749,17744,1087,15927,941,0,0,"South America"
"Brazil","2020-04-09",14829,16979,19129,1172,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15988,18306,20624,1264,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17236,19736,22236,1363,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18583,21278,23973,1469,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20035,22940,25845,1584,23430,1532,0,0,"South America"
"Brazil","2020-04-14",21600,24732,27864,1708,25262,1736,0,0,"South America"
"Brazil","2020-04-15",23287,26664,30041,1841,28320,1924,0,0,"South America"
"Brazil","2020-04-16",25106,28747,32388,1985,30425,2141,0,0,"South America"
"Brazil","2020-04-17",27068,30993,34918,2140,33682,2347,0,0,"South America"
"Brazil","2020-04-18",29182,33414,37646,2307,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31462,36024,40586,2487,38654,2575,0,0,"South America"
"Brazil","2020-04-20",33920,38839,43758,2682,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36570,41873,47176,2891,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39426,45144,50862,3117,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42506,48670,54834,3361,49492,3670,0,0,"South America"
"Brazil","2020-04-24",45826,52472,59118,3623,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49407,56572,63737,3906,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53266,60991,68716,4211,61888,4543,0,0,"South America"
"Brazil","2020-04-27",57428,65756,74084,4540,66501,5017,0,0,"South America"
"Brazil","2020-04-28",61914,70893,79872,4895,71886,5466,0,0,"South America"
"Brazil","2020-04-29",66751,76431,86111,5278,78162,5901,0,0,"South America"
"Brazil","2020-04-30",71965,82401,92837,5690,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77587,88839,100091,6134,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83648,95779,107910,6613,96559,7025,0,0,"South America"
"Brazil","2020-05-03",90183,103261,116339,7130,101147,7321,0,0,"South America"
"Brazil","2020-05-04",97228,111328,125428,7687,107780,7921,0,0,"South America"
"Brazil","2020-05-05",104824,120025,135226,8288,114715,7921,0,0,"South America"
"Brazil","2020-05-06",113012,129401,145790,8935,NA,NA,0,0,"South America"
"Brazil","2020-05-07",121841,139510,157179,9633,NA,NA,0,0,"South America"
"Brazil","2020-05-08",131359,150408,169457,10386,NA,NA,0,0,"South America"
"Brazil","2020-05-09",141621,162158,182695,11197,NA,NA,0,0,"South America"
"Brazil","2020-05-10",152684,174826,196968,12072,NA,NA,0,0,"South America"
"Brazil","2020-05-11",164611,188483,212355,13015,NA,NA,0,0,"South America"
"Brazil","2020-05-12",177471,203208,228945,14031,NA,NA,0,0,"South America"
"Brazil","2020-05-13",191335,219082,246829,15127,NA,NA,0,0,"South America"
"Brazil","2020-05-14",206282,236197,266112,16309,NA,NA,0,0,"South America"
"Brazil","2020-05-15",222397,254649,286901,17583,NA,NA,0,0,"South America"
"Brazil","2020-05-16",239771,274542,309313,18957,NA,NA,0,0,"South America"
"Brazil","2020-05-17",258502,295989,333476,20438,NA,NA,0,0,"South America"
"Brazil","2020-05-18",278696,319112,359528,22034,NA,NA,0,0,"South America"
"Brazil","2020-05-19",300468,344041,387614,23756,NA,NA,0,0,"South America"
"Brazil","2020-05-20",323941,370918,417895,25612,NA,NA,0,0,"South America"
"Brazil","2020-05-21",349247,399894,450541,27612,NA,NA,0,0,"South America"
"Brazil","2020-05-22",376530,431134,485738,29770,NA,NA,0,0,"South America"
"Brazil","2020-05-23",405945,464814,523683,32095,NA,NA,0,0,"South America"
"Brazil","2020-05-24",437657,501125,564593,34602,NA,NA,0,0,"South America"
"Brazil","2020-05-25",471847,540273,608699,37306,NA,NA,0,0,"South America"
"Brazil","2020-05-26",508707,582479,656251,40220,NA,NA,0,0,"South America"
"Brazil","2020-05-27",548448,627983,707518,43362,NA,NA,0,0,"South America"
"Brazil","2020-05-28",591293,677041,762789,46749,NA,NA,0,0,"South America"
"Brazil","2020-05-29",637484,729931,822378,50401,NA,NA,0,0,"South America"
"Brazil","2020-05-30",687285,786954,886623,54339,NA,NA,0,0,"South America"
"Brazil","2020-05-31",740975,848430,955885,58584,NA,NA,0,0,"South America"
"Brazil","2020-06-01",798861,914710,1030559,63160,NA,NA,0,0,"South America"
"Brazil","2020-06-02",861268,986167,1111066,68094,NA,NA,0,0,"South America"
"Brazil","2020-06-03",928551,1063207,1197863,73414,NA,NA,0,0,"South America"
"Brazil","2020-06-04",1001088,1146264,1291440,79149,NA,NA,0,0,"South America"
"Brazil","2020-04-05",10976,12568,14160,868,11130,553,0,0,"South America"
"Brazil","2020-04-06",11833,13549,15265,936,12056,667,0,0,"South America"
"Brazil","2020-04-07",12758,14608,16458,1009,13717,800,0,0,"South America"
"Brazil","2020-04-08",13754,15749,17744,1087,15927,941,0,0,"South America"
"Brazil","2020-04-09",14829,16979,19129,1172,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15988,18306,20624,1264,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17236,19736,22236,1363,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18583,21278,23973,1469,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20035,22940,25845,1584,23430,1532,0,0,"South America"
"Brazil","2020-04-14",21600,24732,27864,1708,25262,1736,0,0,"South America"
"Brazil","2020-04-15",23287,26664,30041,1841,28320,1924,0,0,"South America"
"Brazil","2020-04-16",25106,28747,32388,1985,30425,2141,0,0,"South America"
"Brazil","2020-04-17",27068,30993,34918,2140,33682,2347,0,0,"South America"
"Brazil","2020-04-18",29182,33414,37646,2307,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31462,36024,40586,2487,38654,2575,0,0,"South America"
"Brazil","2020-04-20",33920,38839,43758,2682,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36570,41873,47176,2891,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39426,45144,50862,3117,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42506,48670,54834,3361,49492,3670,0,0,"South America"
"Brazil","2020-04-24",45826,52472,59118,3623,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49407,56572,63737,3906,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53266,60991,68716,4211,61888,4543,0,0,"South America"
"Brazil","2020-04-27",57428,65756,74084,4540,66501,5017,0,0,"South America"
"Brazil","2020-04-28",61914,70893,79872,4895,71886,5466,0,0,"South America"
"Brazil","2020-04-29",66751,76431,86111,5278,78162,5901,0,0,"South America"
"Brazil","2020-04-30",71965,82401,92837,5690,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77587,88839,100091,6134,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83648,95779,107910,6613,96559,7025,0,0,"South America"
"Brazil","2020-05-03",90183,103261,116339,7130,101147,7321,0,0,"South America"
"Brazil","2020-05-04",97228,111328,125428,7687,107780,7921,0,0,"South America"
"Brazil","2020-05-05",104824,120025,135226,8288,114715,7921,0,0,"South America"
"Brazil","2020-05-06",113012,129401,145790,8935,NA,NA,0,0,"South America"
"Brazil","2020-05-07",121841,139510,157179,9633,NA,NA,0,0,"South America"
"Brazil","2020-05-08",131359,150408,169457,10386,NA,NA,0,0,"South America"
"Brazil","2020-05-09",141621,162158,182695,11197,NA,NA,0,0,"South America"
"Brazil","2020-05-10",152684,174826,196968,12072,NA,NA,0,0,"South America"
"Brazil","2020-05-11",164611,188483,212355,13015,NA,NA,0,0,"South America"
"Brazil","2020-05-12",177471,203208,228945,14031,NA,NA,0,0,"South America"
"Brazil","2020-05-13",191335,219082,246829,15127,NA,NA,0,0,"South America"
"Brazil","2020-05-14",206282,236197,266112,16309,NA,NA,0,0,"South America"
"Brazil","2020-05-15",222397,254649,286901,17583,NA,NA,0,0,"South America"
"Brazil","2020-05-16",239771,274542,309313,18957,NA,NA,0,0,"South America"
"Brazil","2020-05-17",258502,295989,333476,20438,NA,NA,0,0,"South America"
"Brazil","2020-05-18",278696,319112,359528,22034,NA,NA,0,0,"South America"
"Brazil","2020-05-19",300468,344041,387614,23756,NA,NA,0,0,"South America"
"Brazil","2020-05-20",323941,370918,417895,25612,NA,NA,0,0,"South America"
"Brazil","2020-05-21",349247,399894,450541,27612,NA,NA,0,0,"South America"
"Brazil","2020-05-22",376530,431134,485738,29770,NA,NA,0,0,"South America"
"Brazil","2020-05-23",405945,464814,523683,32095,NA,NA,0,0,"South America"
"Brazil","2020-05-24",437657,501125,564593,34602,NA,NA,0,0,"South America"
"Brazil","2020-05-25",471847,540273,608699,37306,NA,NA,0,0,"South America"
"Brazil","2020-05-26",508707,582479,656251,40220,NA,NA,0,0,"South America"
"Brazil","2020-05-27",548448,627983,707518,43362,NA,NA,0,0,"South America"
"Brazil","2020-05-28",591293,677041,762789,46749,NA,NA,0,0,"South America"
"Brazil","2020-05-29",637484,729931,822378,50401,NA,NA,0,0,"South America"
"Brazil","2020-05-30",687285,786954,886623,54339,NA,NA,0,0,"South America"
"Brazil","2020-05-31",740975,848430,955885,58584,NA,NA,0,0,"South America"
"Brazil","2020-06-01",798861,914710,1030559,63160,NA,NA,0,0,"South America"
"Brazil","2020-06-02",861268,986167,1111066,68094,NA,NA,0,0,"South America"
"Brazil","2020-06-03",928551,1063207,1197863,73414,NA,NA,0,0,"South America"
"Brazil","2020-06-04",1001088,1146264,1291440,79149,NA,NA,0,0,"South America"
"Brazil","2020-06-05",1079294,1235811,1392328,85332,NA,NA,0,0,"South America"
"Brazil","2020-06-06",1163608,1332352,1501096,91998,NA,NA,0,0,"South America"
"Brazil","2020-06-07",1254510,1436436,1618362,99185,NA,NA,0,0,"South America"
"Brazil","2020-06-08",1352513,1548651,1744789,106933,NA,NA,0,0,"South America"
"Brazil","2020-06-09",1458170,1669631,1881092,115287,NA,NA,0,0,"South America"
"Brazil","2020-06-10",1572083,1800063,2028043,124293,NA,NA,0,0,"South America"
"Brazil","2020-06-11",1694894,1940684,2186474,134003,NA,NA,0,0,"South America"
"Brazil","2020-06-12",1827300,2092291,2357282,144471,NA,NA,0,0,"South America"
"Brazil","2020-06-13",1970049,2255741,2541433,155758,NA,NA,0,0,"South America"
"Brazil","2020-06-14",2123949,2431959,2739969,167925,NA,NA,0,0,"South America"
"Brazil","2020-06-15",2289872,2621944,2954016,181044,NA,NA,0,0,"South America"
"Brazil","2020-06-16",2468757,2826771,3184785,195187,NA,NA,0,0,"South America"
"Brazil","2020-06-17",2661617,3047599,3433581,210435,NA,NA,0,0,"South America"
"Brazil","2020-06-18",2869542,3285677,3701812,226874,NA,NA,0,0,"South America"
"Brazil","2020-06-19",3093712,3542355,3990998,244597,NA,NA,0,0,"South America"
"Brazil","2020-06-20",3335393,3819084,4302775,263705,NA,NA,0,0,"South America"
"Brazil","2020-06-21",3595954,4117431,4638908,284306,NA,NA,0,0,"South America"
"Brazil","2020-06-22",3876871,4439086,5001301,306516,NA,NA,0,0,"South America"
"Brazil","2020-06-23",4179731,4785867,5392003,330461,NA,NA,0,0,"South America"
"Brazil","2020-06-24",4506253,5159740,5813227,356277,NA,NA,0,0,"South America"
"Brazil","2020-06-25",4858282,5562819,6267356,384109,NA,NA,0,0,"South America"
"Brazil","2020-06-26",5237812,5997388,6756964,414116,NA,NA,0,0,"South America"
"Brazil","2020-06-27",5646990,6465904,7284818,446467,NA,NA,0,0,"South America"
"Brazil","2020-06-28",6088133,6971021,7853909,481345,NA,NA,0,0,"South America"
"Brazil","2020-06-29",6563739,7515598,8467457,518947,NA,NA,0,0,"South America"
"Brazil","2020-06-30",7076499,8102718,9128937,559488,NA,NA,0,0,"South America"
"Brazil","2020-07-01",7629316,8735703,9842090,603195,NA,NA,0,0,"South America"
"Brazil","2020-07-02",8225319,9418137,10610955,650317,NA,NA,0,0,"South America"
"Brazil","2020-07-03",8867882,10153883,11439884,701119,NA,NA,0,0,"South America"
"Brazil","2020-07-04",9560642,10947106,12333570,755891,NA,NA,0,0,"South America"
"Brazil","2020-04-05",10976,12568,14160,868,11130,553,0,0,"South America"
"Brazil","2020-04-06",11833,13549,15265,936,12056,667,0,0,"South America"
"Brazil","2020-04-07",12758,14608,16458,1009,13717,800,0,0,"South America"
"Brazil","2020-04-08",13754,15749,17744,1087,15927,941,0,0,"South America"
"Brazil","2020-04-09",14829,16979,19129,1172,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15988,18306,20624,1264,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17236,19736,22236,1363,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18583,21278,23973,1469,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20035,22940,25845,1584,23430,1532,0,0,"South America"
"Brazil","2020-04-14",21600,24732,27864,1708,25262,1736,0,0,"South America"
"Brazil","2020-04-15",23287,26664,30041,1841,28320,1924,0,0,"South America"
"Brazil","2020-04-16",25106,28747,32388,1985,30425,2141,0,0,"South America"
"Brazil","2020-04-17",27068,30993,34918,2140,33682,2347,0,0,"South America"
"Brazil","2020-04-18",29182,33414,37646,2307,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31462,36024,40586,2487,38654,2575,0,0,"South America"
"Brazil","2020-04-20",33920,38839,43758,2682,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36570,41873,47176,2891,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39426,45144,50862,3117,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42506,48670,54834,3361,49492,3670,0,0,"South America"
"Brazil","2020-04-24",45826,52472,59118,3623,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49407,56572,63737,3906,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53266,60991,68716,4211,61888,4543,0,0,"South America"
"Brazil","2020-04-27",57428,65756,74084,4540,66501,5017,0,0,"South America"
"Brazil","2020-04-28",61914,70893,79872,4895,71886,5466,0,0,"South America"
"Brazil","2020-04-29",66751,76431,86111,5278,78162,5901,0,0,"South America"
"Brazil","2020-04-30",71965,82401,92837,5690,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77587,88839,100091,6134,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83648,95779,107910,6613,96559,7025,0,0,"South America"
"Brazil","2020-05-03",90183,103261,116339,7130,101147,7321,0,0,"South America"
"Brazil","2020-05-04",97228,111328,125428,7687,107780,7921,0,0,"South America"
"Brazil","2020-05-05",104824,120025,135226,8288,114715,7921,0,0,"South America"
"Brazil","2020-05-06",113012,129401,145790,8935,NA,NA,0,0,"South America"
