"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Congo",2019-12-30,1,1,1,0,0,NA,"0","21.758664"
"Congo",2019-12-31,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-01,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-02,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-03,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-04,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-05,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-06,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-07,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-08,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-09,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-10,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-11,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-12,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-13,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-14,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-15,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-16,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-17,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-18,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-19,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-20,1,1,1,0,0,NA,"0","21.758664"
"Congo",2020-01-21,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-22,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-23,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-24,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-25,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-26,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-27,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-28,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-29,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-30,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-01-31,1,2,3,0,0,NA,"0","21.758664"
"Congo",2020-02-01,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-02-02,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-02-03,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-02-04,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-02-05,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-02-06,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-02-07,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-02-08,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-02-09,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-02-10,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-02-11,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-02-12,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-02-13,3,5,7,0,0,NA,"0","21.758664"
"Congo",2020-02-14,3,5,7,0,0,NA,"0","21.758664"
"Congo",2020-02-15,3,5,7,0,0,NA,"0","21.758664"
"Congo",2020-02-16,3,5,7,0,0,NA,"0","21.758664"
"Congo",2020-02-17,4,6,8,0,0,NA,"0","21.758664"
"Congo",2020-02-18,4,6,8,0,0,NA,"0","21.758664"
"Congo",2020-02-19,4,6,8,0,0,NA,"0","21.758664"
"Congo",2020-02-20,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-02-21,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-02-22,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-02-23,5,8,11,0,0,NA,"0","21.758664"
"Congo",2020-02-24,5,8,11,0,0,NA,"0","21.758664"
"Congo",2020-02-25,5,8,11,0,0,NA,"0","21.758664"
"Congo",2020-02-26,6,9,12,0,0,NA,"0","21.758664"
"Congo",2020-02-27,6,9,12,0,0,NA,"0","21.758664"
"Congo",2020-02-28,7,10,13,0,0,NA,"0","21.758664"
"Congo",2020-02-29,7,10,13,0,0,NA,"0","21.758664"
"Congo",2020-03-01,7,11,15,0,0,NA,"0","21.758664"
"Congo",2020-03-02,7,11,15,0,0,NA,"0","21.758664"
"Congo",2020-03-03,8,12,16,0,0,NA,"0","21.758664"
"Congo",2020-03-04,8,12,16,0,0,NA,"0","21.758664"
"Congo",2020-03-05,9,13,17,0,0,NA,"0","21.758664"
"Congo",2020-03-06,9,14,19,1,0,NA,"0","21.758664"
"Congo",2020-03-07,9,14,19,1,0,NA,"0","21.758664"
"Congo",2020-03-08,10,15,20,1,0,NA,"0","21.758664"
"Congo",2020-03-09,11,16,21,1,0,NA,"0","21.758664"
"Congo",2020-03-10,11,17,23,1,0,NA,"0","21.758664"
"Congo",2020-03-11,11,17,23,1,0,NA,"0","21.758664"
"Congo",2020-03-12,12,18,24,1,0,NA,"0","21.758664"
"Congo",2020-03-13,13,19,25,1,0,NA,"0","21.758664"
"Congo",2020-03-14,14,20,26,1,0,0,"0","21.758664"
"Congo",2020-03-15,14,21,28,1,1,0,"0","21.758664"
"Congo",2020-03-16,15,22,29,1,1,0,"0","21.758664"
"Congo",2020-03-17,16,23,30,1,1,0,"0","21.758664"
"Congo",2020-03-18,16,24,32,1,3,0,"0","21.758664"
"Congo",2020-03-19,18,26,34,1,3,0,"0","21.758664"
"Congo",2020-03-20,18,27,36,1,3,0,"0","21.758664"
"Congo",2020-03-21,19,28,37,1,4,0,"0","21.758664"
"Congo",2020-03-22,20,30,40,1,4,0,"0","21.758664"
"Congo",2020-03-23,21,31,41,1,4,0,"0","21.758664"
"Congo",2020-03-24,22,33,44,1,4,0,"0","21.758664"
"Congo",2020-03-25,23,34,45,1,4,0,"0","21.758664"
