"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,2,2,2,0,0,0,"46.227638","2.213749"
"France",2019-12-31,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-01,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-02,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-03,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-04,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-05,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-06,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-07,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-08,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-09,5,5,5,1,0,0,"46.227638","2.213749"
"France",2020-01-10,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-11,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-12,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-13,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-14,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-15,10,11,12,2,0,0,"46.227638","2.213749"
"France",2020-01-16,11,12,13,2,0,0,"46.227638","2.213749"
"France",2020-01-17,12,13,14,2,0,0,"46.227638","2.213749"
"France",2020-01-18,14,15,16,2,0,0,"46.227638","2.213749"
"France",2020-01-19,16,17,18,3,0,0,"46.227638","2.213749"
"France",2020-01-20,17,19,21,3,0,0,"46.227638","2.213749"
"France",2020-01-21,19,21,23,3,0,0,"46.227638","2.213749"
"France",2020-01-22,22,24,26,4,0,0,"46.227638","2.213749"
"France",2020-01-23,25,27,29,4,0,0,"46.227638","2.213749"
"France",2020-01-24,27,30,33,5,3,0,"46.227638","2.213749"
"France",2020-01-25,31,34,37,5,3,0,"46.227638","2.213749"
"France",2020-01-26,35,38,41,6,3,0,"46.227638","2.213749"
"France",2020-01-27,38,42,46,7,3,0,"46.227638","2.213749"
"France",2020-01-28,44,48,52,8,4,0,"46.227638","2.213749"
"France",2020-01-29,48,53,58,8,5,0,"46.227638","2.213749"
"France",2020-01-30,55,60,65,9,6,0,"46.227638","2.213749"
"France",2020-01-31,61,67,73,10,6,0,"46.227638","2.213749"
"France",2020-02-01,68,75,82,12,6,0,"46.227638","2.213749"
"France",2020-02-02,78,85,92,13,6,0,"46.227638","2.213749"
"France",2020-02-03,87,95,103,15,6,0,"46.227638","2.213749"
"France",2020-02-04,98,107,116,17,6,0,"46.227638","2.213749"
"France",2020-02-05,110,120,130,19,6,0,"46.227638","2.213749"
"France",2020-02-06,123,135,147,21,6,0,"46.227638","2.213749"
"France",2020-02-07,138,151,164,24,11,0,"46.227638","2.213749"
"France",2020-02-08,155,170,185,27,11,0,"46.227638","2.213749"
"France",2020-02-09,173,190,207,30,11,0,"46.227638","2.213749"
"France",2020-02-10,195,214,233,33,11,0,"46.227638","2.213749"
"France",2020-02-11,219,240,261,38,11,0,"46.227638","2.213749"
"France",2020-02-12,246,269,292,42,11,0,"46.227638","2.213749"
"France",2020-02-13,276,302,328,47,11,1,"46.227638","2.213749"
"France",2020-02-14,309,339,369,53,11,1,"46.227638","2.213749"
"France",2020-02-15,348,381,414,60,11,1,"46.227638","2.213749"
"France",2020-02-16,390,427,464,67,12,1,"46.227638","2.213749"
"France",2020-02-17,437,479,521,75,12,1,"46.227638","2.213749"
"France",2020-02-18,491,538,585,84,12,1,"46.227638","2.213749"
"France",2020-02-19,551,604,657,94,12,1,"46.227638","2.213749"
"France",2020-02-20,618,677,736,106,12,1,"46.227638","2.213749"
"France",2020-02-21,694,760,826,119,12,1,"46.227638","2.213749"
"France",2020-02-22,779,853,927,133,12,1,"46.227638","2.213749"
"France",2020-02-23,874,957,1040,150,12,1,"46.227638","2.213749"
"France",2020-02-24,980,1073,1166,168,12,1,"46.227638","2.213749"
"France",2020-02-25,1099,1204,1309,188,14,2,"46.227638","2.213749"
"France",2020-02-26,1232,1350,1468,211,17,2,"46.227638","2.213749"
"France",2020-02-27,1382,1514,1646,237,38,2,"46.227638","2.213749"
"France",2020-02-28,1550,1698,1846,265,57,2,"46.227638","2.213749"
"France",2020-02-29,1737,1903,2069,298,100,2,"46.227638","2.213749"
"France",2020-03-01,1947,2133,2319,333,130,3,"46.227638","2.213749"
"France",2020-03-02,2182,2390,2598,374,178,4,"46.227638","2.213749"
"France",2020-03-03,2445,2678,2911,419,212,4,"46.227638","2.213749"
"France",2020-03-04,2739,3000,3261,469,285,7,"46.227638","2.213749"
"France",2020-03-05,3066,3359,3652,525,423,9,"46.227638","2.213749"
"France",2020-03-06,3432,3760,4088,588,613,10,"46.227638","2.213749"
"France",2020-03-07,3841,4208,4575,658,716,19,"46.227638","2.213749"
"France",2020-03-08,4297,4707,5117,736,1126,30,"46.227638","2.213749"
"France",2020-03-09,4804,5263,5722,823,1412,33,"46.227638","2.213749"
"France",2020-03-10,5370,5883,6396,920,1784,48,"46.227638","2.213749"
"France",2020-03-11,5998,6571,7144,1027,2281,61,"46.227638","2.213749"
"France",2020-03-12,6697,7336,7975,1147,2876,79,"46.227638","2.213749"
"France",2020-03-13,7471,8184,8897,1279,3661,91,"46.227638","2.213749"
"France",2020-03-14,8329,9124,9919,1426,4499,127,"46.227638","2.213749"
"France",2020-03-15,9278,10164,11050,1589,5423,148,"46.227638","2.213749"
"France",2020-03-16,10327,11313,12299,1769,6633,175,"46.227638","2.213749"
"France",2020-03-17,11482,12578,13674,1966,7730,244,"46.227638","2.213749"
"France",2020-03-18,12754,13971,15188,2184,9134,372,"46.227638","2.213749"
"France",2020-03-19,14148,15499,16850,2423,10995,450,"46.227638","2.213749"
