"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,1628,2444,3260,143,0,0,"37.09024","0"
"United.States",2019-12-31,1712,2570,3428,150,0,0,"37.09024","0"
"United.States",2020-01-01,1800,2702,3604,158,0,0,"37.09024","0"
"United.States",2020-01-02,1892,2841,3790,166,0,0,"37.09024","0"
"United.States",2020-01-03,1989,2987,3985,174,0,0,"37.09024","0"
"United.States",2020-01-04,2091,3140,4189,183,0,0,"37.09024","0"
"United.States",2020-01-05,2198,3301,4404,193,0,0,"37.09024","0"
"United.States",2020-01-06,2312,3471,4630,203,0,0,"37.09024","0"
"United.States",2020-01-07,2430,3649,4868,213,0,0,"37.09024","0"
"United.States",2020-01-08,2555,3836,5117,224,0,0,"37.09024","0"
"United.States",2020-01-09,2687,4034,5381,236,0,0,"37.09024","0"
"United.States",2020-01-10,2825,4241,5657,248,0,0,"37.09024","0"
"United.States",2020-01-11,2970,4459,5948,260,0,0,"37.09024","0"
"United.States",2020-01-12,3122,4688,6254,274,0,0,"37.09024","0"
"United.States",2020-01-13,3282,4928,6574,288,0,0,"37.09024","0"
"United.States",2020-01-14,3451,5181,6911,303,0,0,"37.09024","0"
"United.States",2020-01-15,3628,5448,7268,318,0,0,"37.09024","0"
"United.States",2020-01-16,3814,5727,7640,334,0,0,"37.09024","0"
"United.States",2020-01-17,4011,6022,8033,352,0,0,"37.09024","0"
"United.States",2020-01-18,4216,6331,8446,370,0,0,"37.09024","0"
"United.States",2020-01-19,4433,6656,8879,389,0,0,"37.09024","0"
"United.States",2020-01-20,4661,6998,9335,409,1,0,"37.09024","0"
"United.States",2020-01-21,4900,7357,9814,430,1,0,"37.09024","0"
"United.States",2020-01-22,5152,7735,10318,452,1,0,"37.09024","0"
"United.States",2020-01-23,5417,8133,10849,475,1,0,"37.09024","0"
"United.States",2020-01-24,5694,8550,11406,499,2,0,"37.09024","0"
"United.States",2020-01-25,5987,8989,11991,525,2,0,"37.09024","0"
"United.States",2020-01-26,6294,9451,12608,552,5,0,"37.09024","0"
"United.States",2020-01-27,6618,9937,13256,580,5,0,"37.09024","0"
"United.States",2020-01-28,6958,10447,13936,610,5,0,"37.09024","0"
"United.States",2020-01-29,7315,10984,14653,641,5,0,"37.09024","0"
"United.States",2020-01-30,7691,11548,15405,674,6,0,"37.09024","0"
"United.States",2020-01-31,8086,12141,16196,709,7,0,"37.09024","0"
"United.States",2020-02-01,8502,12765,17028,745,8,0,"37.09024","0"
"United.States",2020-02-02,8938,13420,17902,784,11,0,"37.09024","0"
"United.States",2020-02-03,9397,14109,18821,824,11,0,"37.09024","0"
"United.States",2020-02-04,9880,14834,19788,866,11,0,"37.09024","0"
"United.States",2020-02-05,10387,15596,20805,911,12,0,"37.09024","0"
"United.States",2020-02-06,10921,16397,21873,957,12,0,"37.09024","0"
"United.States",2020-02-07,11481,17239,22997,1007,12,0,"37.09024","0"
"United.States",2020-02-08,12071,18125,24179,1058,12,0,"37.09024","0"
"United.States",2020-02-09,12691,19056,25421,1113,12,0,"37.09024","0"
"United.States",2020-02-10,13343,20035,26727,1170,13,0,"37.09024","0"
"United.States",2020-02-11,14029,21064,28099,1230,13,0,"37.09024","0"
"United.States",2020-02-12,14749,22146,29543,1293,14,0,"37.09024","0"
