"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2020-03-29,15114,17513,19912,944,4256,159,"0","0"
"Brazil",2020-03-30,15934,18464,20994,996,4579,201,"0","0"
"Brazil",2020-03-31,16800,19467,22134,1050,5717,241,"0","0"
"Brazil",2020-04-01,17712,20524,23336,1107,6836,299,"0","0"
"Brazil",2020-04-02,18674,21639,24604,1167,7910,359,"0","0"
"Brazil",2020-04-03,19688,22814,25940,1230,9056,432,"0","0"
"Brazil",2020-04-04,20758,24053,27348,1297,10278,486,"0","0"
"Brazil",2020-04-05,21886,25360,28834,1367,11130,553,"0","0"
"Brazil",2020-04-06,23074,26737,30400,1442,12056,667,"0","0"
"Brazil",2020-04-07,24327,28189,32051,1520,13717,800,"0","0"
"Brazil",2020-04-08,25648,29720,33792,1603,15927,941,"0","0"
"Brazil",2020-04-09,27042,31335,35628,1690,17857,1056,"0","0"
"Brazil",2020-04-10,28511,33037,37563,1781,19638,1124,"0","0"
"Brazil",2020-04-11,30059,34831,39603,1878,20727,1223,"0","0"
"Brazil",2020-04-12,31692,36723,41754,1980,22169,1328,"0","0"
"Brazil",2020-04-13,33413,38717,44021,2088,23430,1532,"0","0"
"Brazil",2020-04-14,35227,40820,46413,2201,25262,1736,"0","0"
"Brazil",2020-04-15,37141,43037,48933,2321,28320,1924,"0","0"
"Brazil",2020-04-16,39158,45375,51592,2447,30425,2141,"0","0"
"Brazil",2020-04-17,41285,47839,54393,2580,33682,2347,"0","0"
"Brazil",2020-04-18,43528,50438,57348,2720,36599,2462,"0","0"
"Brazil",2020-04-19,45891,53177,60463,2867,38654,2575,"0","0"
"Brazil",2020-04-20,48384,56065,63746,3023,40581,2741,"0","0"
"Brazil",2020-04-21,51012,59110,67208,3187,43079,2906,"0","0"
"Brazil",2020-04-22,53783,62321,70859,3360,45757,3313,"0","0"
"Brazil",2020-04-23,56704,65706,74708,3543,49492,3670,"0","0"
"Brazil",2020-04-24,59783,69274,78765,3735,52995,4016,"0","0"
"Brazil",2020-04-25,63031,73037,83043,3938,58509,4205,"0","0"
"Brazil",2020-04-26,66454,77004,87554,4152,61888,4543,"0","0"
"Brazil",2020-04-27,70063,81186,92309,4378,66501,5017,"0","0"
"Brazil",2020-04-28,73869,85596,97323,4616,71886,5466,"0","0"
"Brazil",2020-04-29,77881,90245,102609,4866,78162,5901,"0","0"
"Brazil",2020-04-30,82111,95146,108181,5130,85380,6329,"0","0"
"Brazil",2020-05-01,86570,100314,114058,5409,91589,6750,"0","0"
"Brazil",2020-05-02,91273,105763,120253,5703,96559,7025,"0","0"
"Brazil",2020-05-03,96230,111507,126784,6013,101147,7321,"0","0"
"Brazil",2020-05-04,101456,117563,133670,6339,107780,7921,"0","0"
"Brazil",2020-05-05,106967,123949,140931,6684,114715,8536,"0","0"
"Brazil",2020-05-06,112777,130681,148585,7047,125218,9146,"0","0"
"Brazil",2020-05-07,118902,137778,156654,7429,135106,9897,"0","0"
"Brazil",2020-05-08,125360,145262,165164,7833,145328,10627,"0","0"
"Brazil",2020-05-09,132169,153151,174133,8258,155939,11123,"0","0"
"Brazil",2020-05-10,139348,161470,183592,8707,162699,11519,"0","0"
"Brazil",2020-05-11,146916,170240,193564,9180,168331,12400,"0","0"
"Brazil",2020-05-12,154896,179486,204076,9678,177589,13149,"0","0"
"Brazil",2020-05-13,163308,189234,215160,10204,188974,13993,"0","0"
"Brazil",2020-05-14,172178,199512,226846,10758,202918,14817,"0","0"
"Brazil",2020-05-15,181530,210349,239168,11342,218223,15633,"0","0"
"Brazil",2020-05-16,191390,221774,252158,11959,233142,16118,"0","0"
"Brazil",2020-05-17,201785,233819,265853,12608,241080,16792,"0","0"
"Brazil",2020-05-18,212744,246518,280292,13293,254220,17971,"0","0"
"Brazil",2020-05-19,224299,259908,295517,14015,271628,18859,"0","0"
"Brazil",2020-05-20,236481,274024,311567,14776,291579,20047,"0","0"
"Brazil",2020-05-21,249326,288908,328490,15579,310087,21048,"0","0"
"Brazil",2020-05-22,262867,304599,346331,16425,330890,22013,"0","0"
"Brazil",2020-05-23,277145,321143,365141,17317,347398,22666,"0","0"
"Brazil",2020-05-24,292198,338586,384974,18257,363211,23473,"0","0"
"Brazil",2020-05-25,308068,356976,405884,19249,374898,24512,"0","0"
"Brazil",2020-05-26,324800,376364,427928,20294,391222,25598,"0","0"
"Brazil",2020-05-27,342442,396806,451170,21397,411821,26754,"0","0"
"Brazil",2020-05-28,361041,418358,475675,22559,438238,27878,"0","0"
"Brazil",2020-05-29,380651,441081,501511,23784,465166,28834,"0","0"
"Brazil",2020-05-30,401325,465037,528749,25076,498440,29314,"0","0"
"Brazil",2020-05-31,423122,490295,557468,26438,514849,29937,"0","0"
"Brazil",2020-06-01,446104,516925,587746,27874,526447,31199,"0","0"
"Brazil",2020-06-02,470333,545001,619669,29388,555383,32548,"0","0"
"Brazil",2020-06-03,495879,574602,653325,30984,584016,34021,"0","0"
"Brazil",2020-06-04,522812,605811,688810,32667,614941,34021,"0","0"
"Brazil",2020-06-05,551208,638715,726222,34441,614941,35026,"0","0"
"Brazil",2020-06-06,581146,673406,765666,36311,645771,35930,"0","0"
"Brazil",2020-06-07,612710,709981,807252,38284,672846,37312,"0","0"
"Brazil",2020-06-08,645989,748543,851097,40363,691962,37312,"0","0"
"Brazil",2020-06-09,681075,789199,897323,42555,NA,NA,"0","0"
"Brazil",2020-06-10,718066,832063,946060,44867,NA,NA,"0","0"
"Brazil",2020-06-11,757067,877255,997443,47303,NA,NA,"0","0"
"Brazil",2020-06-12,798186,924902,1051618,49873,NA,NA,"0","0"
"Brazil",2020-06-13,841538,975137,1108736,52581,NA,NA,"0","0"
"Brazil",2020-06-14,887246,1028101,1168956,55437,NA,NA,"0","0"
"Brazil",2020-06-15,935436,1083941,1232446,58448,NA,NA,"0","0"
"Brazil",2020-06-16,986243,1142814,1299385,61623,NA,NA,"0","0"
"Brazil",2020-06-17,1039809,1204884,1369959,64970,NA,NA,"0","0"
"Brazil",2020-06-18,1096285,1270326,1444367,68499,NA,NA,"0","0"
"Brazil",2020-06-19,1155828,1339322,1522816,72219,NA,NA,"0","0"
"Brazil",2020-06-20,1218605,1412065,1605525,76141,NA,NA,"0","0"
"Brazil",2020-06-21,1284792,1488760,1692728,80277,NA,NA,"0","0"
"Brazil",2020-06-22,1354574,1569620,1784666,84637,NA,NA,"0","0"
"Brazil",2020-06-23,1428146,1654872,1881598,89234,NA,NA,"0","0"
