"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,0,0,0,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,1,1,1,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,2,2,2,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,3,3,3,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,4,4,4,0,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,4,4,4,0,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,4,4,4,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,5,5,5,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,6,6,6,0,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,6,6,6,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-29,6,7,8,0,7,0,"4.210484","101.975766"
"Malaysia",2020-01-30,7,8,9,0,8,0,"4.210484","101.975766"
"Malaysia",2020-01-31,7,8,9,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-01,8,9,10,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-02,9,10,11,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-03,10,11,12,0,8,0,"4.210484","101.975766"
"Malaysia",2020-02-04,12,13,14,0,10,0,"4.210484","101.975766"
"Malaysia",2020-02-05,13,14,15,0,12,0,"4.210484","101.975766"
"Malaysia",2020-02-06,15,16,17,0,14,0,"4.210484","101.975766"
"Malaysia",2020-02-07,16,17,18,0,15,0,"4.210484","101.975766"
"Malaysia",2020-02-08,18,19,20,0,16,0,"4.210484","101.975766"
"Malaysia",2020-02-09,19,21,23,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-10,21,23,25,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-11,24,26,28,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-12,27,29,31,0,18,0,"4.210484","101.975766"
"Malaysia",2020-02-13,30,32,34,1,19,0,"4.210484","101.975766"
"Malaysia",2020-02-14,32,35,38,1,21,0,"4.210484","101.975766"
"Malaysia",2020-02-15,36,39,42,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-16,41,44,47,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-17,44,48,52,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-18,50,54,58,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-19,55,59,63,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-20,61,66,71,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-21,68,73,78,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-22,75,81,87,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-23,82,89,96,1,22,0,"4.210484","101.975766"
"Malaysia",2020-02-24,92,99,106,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-25,102,110,118,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-26,112,121,130,2,22,0,"4.210484","101.975766"
"Malaysia",2020-02-27,125,135,145,2,23,0,"4.210484","101.975766"
"Malaysia",2020-02-28,138,149,160,2,25,0,"4.210484","101.975766"
"Malaysia",2020-02-29,153,165,177,3,25,0,"4.210484","101.975766"
"Malaysia",2020-03-01,168,182,196,3,29,NA,"4.210484","101.975766"
"Malaysia",2020-03-02,187,202,217,3,0,0,"4.210484","101.975766"
"Malaysia",2020-03-03,206,223,240,4,36,0,"4.210484","101.975766"
"Malaysia",2020-03-04,228,246,264,4,50,0,"4.210484","101.975766"
"Malaysia",2020-03-05,252,272,292,4,50,0,"4.210484","101.975766"
