"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-01,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-02,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-03,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-04,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-05,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-06,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-07,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-08,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-09,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-10,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-11,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-12,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-13,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-14,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-15,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-16,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-17,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-18,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-19,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-20,0,0,0,0,0,0,"40.463667","0"
"Spain",2020-01-21,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-22,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-23,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-24,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-25,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-26,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-27,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-28,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-29,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-30,3,3,3,0,0,0,"40.463667","0"
"Spain",2020-01-31,3,3,3,0,1,0,"40.463667","0"
"Spain",2020-02-01,4,4,4,0,1,0,"40.463667","0"
"Spain",2020-02-02,5,5,5,1,1,0,"40.463667","0"
"Spain",2020-02-03,6,6,6,1,1,0,"40.463667","0"
"Spain",2020-02-04,7,7,7,1,1,0,"40.463667","0"
"Spain",2020-02-05,8,8,8,1,1,0,"40.463667","0"
"Spain",2020-02-06,9,10,11,1,1,0,"40.463667","0"
"Spain",2020-02-07,11,12,13,1,1,0,"40.463667","0"
"Spain",2020-02-08,13,14,15,1,1,0,"40.463667","0"
"Spain",2020-02-09,16,17,18,2,2,0,"40.463667","0"
"Spain",2020-02-10,19,20,21,2,2,0,"40.463667","0"
"Spain",2020-02-11,24,25,26,3,2,0,"40.463667","0"
"Spain",2020-02-12,27,29,31,3,2,0,"40.463667","0"
"Spain",2020-02-13,33,35,37,4,2,0,"40.463667","0"
"Spain",2020-02-14,40,42,44,4,2,0,"40.463667","0"
"Spain",2020-02-15,48,51,54,5,2,0,"40.463667","0"
"Spain",2020-02-16,57,61,65,6,2,0,"40.463667","0"
"Spain",2020-02-17,69,73,77,8,2,0,"40.463667","0"
"Spain",2020-02-18,83,88,93,9,2,0,"40.463667","0"
"Spain",2020-02-19,99,105,111,11,2,0,"40.463667","0"
"Spain",2020-02-20,119,126,133,13,2,0,"40.463667","0"
"Spain",2020-02-21,143,152,161,16,2,0,"40.463667","0"
"Spain",2020-02-22,171,182,193,19,2,0,"40.463667","0"
"Spain",2020-02-23,205,218,231,23,2,0,"40.463667","0"
"Spain",2020-02-24,247,262,277,27,3,0,"40.463667","0"
"Spain",2020-02-25,295,314,333,33,7,0,"40.463667","0"
"Spain",2020-02-26,354,376,398,39,12,0,"40.463667","0"
"Spain",2020-02-27,424,451,478,47,25,0,"40.463667","0"
"Spain",2020-02-28,509,541,573,56,34,0,"40.463667","0"
"Spain",2020-02-29,611,649,687,68,66,0,"40.463667","0"
"Spain",2020-03-01,732,778,824,81,83,0,"40.463667","0"
"Spain",2020-03-02,878,933,988,97,114,0,"40.463667","0"
"Spain",2020-03-03,1052,1118,1184,117,151,1,"40.463667","0"
"Spain",2020-03-04,1261,1340,1419,140,200,3,"40.463667","0"
"Spain",2020-03-05,1510,1605,1700,168,261,5,"40.463667","0"
"Spain",2020-03-06,1810,1923,2036,201,374,5,"40.463667","0"
"Spain",2020-03-07,2166,2302,2438,240,430,5,"40.463667","0"
"Spain",2020-03-08,2593,2755,2917,288,589,28,"40.463667","0"
"Spain",2020-03-09,3102,3296,3490,344,1204,35,"40.463667","0"
"Spain",2020-03-10,3708,3940,4172,411,1639,47,"40.463667","0"
"Spain",2020-03-11,4430,4708,4986,492,2140,84,"40.463667","0"
"Spain",2020-03-12,5289,5620,5951,587,3004,121,"40.463667","0"
"Spain",2020-03-13,6307,6702,7097,700,4231,136,"40.463667","0"
"Spain",2020-03-14,7512,7983,8454,834,5753,288,"40.463667","0"
