"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Saudi.Arabia",2019-12-30,111,149,187,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2019-12-31,117,156,195,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-01,121,162,203,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-02,126,169,212,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-03,131,176,221,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-04,137,184,231,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-05,143,192,241,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-06,149,200,251,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-07,155,208,261,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-08,162,217,272,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-09,169,226,283,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-10,176,236,296,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-11,184,246,308,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-12,191,256,321,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-13,199,267,335,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-14,208,278,348,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-15,217,290,363,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-16,226,302,378,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-17,235,315,395,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-18,245,328,411,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-19,255,342,429,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-20,267,357,447,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-21,278,372,466,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-22,290,388,486,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-23,302,404,506,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-24,315,421,527,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-25,328,439,550,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-26,341,457,573,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-27,356,477,598,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-28,371,497,623,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-29,387,518,649,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-30,403,540,677,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-31,421,563,705,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-01,438,586,734,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-02,456,611,766,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-03,476,637,798,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-04,496,664,832,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-05,517,692,867,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-06,539,721,903,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-07,562,752,942,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-08,586,784,982,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-09,610,817,1024,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-10,636,851,1066,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-11,663,887,1111,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-12,691,925,1159,7,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-13,720,964,1208,7,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-14,751,1005,1259,7,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-15,782,1047,1312,7,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-16,816,1092,1368,8,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-17,850,1138,1426,8,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-18,886,1186,1486,8,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-19,923,1236,1549,9,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-20,962,1288,1614,9,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-21,1003,1343,1683,10,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-22,1046,1400,1754,10,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-23,1090,1459,1828,10,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-24,1136,1520,1904,11,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-25,1184,1585,1986,11,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-26,1234,1652,2070,12,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-27,1286,1722,2158,12,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-28,1340,1794,2248,13,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-29,1397,1870,2343,13,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-03-01,1456,1949,2442,14,0,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-02,1518,2032,2546,14,1,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-03-03,1582,2118,2654,15,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-03-04,1649,2207,2765,16,0,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-05,1719,2301,2883,16,5,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-03-06,1791,2398,3005,17,0,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-07,1867,2499,3131,18,7,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-08,1946,2605,3264,18,11,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-09,2028,2715,3402,19,15,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-10,2114,2830,3546,20,20,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-11,2204,2950,3696,21,45,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-12,2297,3075,3853,22,62,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-13,2394,3205,4016,23,86,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-14,2495,3340,4185,24,86,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-15,2601,3481,4361,25,118,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-16,2711,3629,4547,26,133,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-17,2825,3782,4739,27,133,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-18,2945,3942,4939,28,171,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-19,3070,4109,5148,29,238,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-20,3200,4283,5366,30,274,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-21,3335,4464,5593,32,392,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-22,3475,4652,5829,33,511,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-23,3622,4849,6076,34,562,1,"23.885942","45.079162"
"Saudi.Arabia",2020-03-24,3776,5054,6332,36,767,2,"23.885942","45.079162"
"Saudi.Arabia",2020-03-25,3936,5268,6600,37,900,3,"23.885942","45.079162"
"Saudi.Arabia",2020-03-26,4102,5491,6880,39,1012,3,"23.885942","45.079162"
"Saudi.Arabia",2020-03-27,4275,5723,7171,41,1104,4,"23.885942","45.079162"
"Saudi.Arabia",2020-03-28,4456,5965,7474,42,1203,8,"23.885942","45.079162"
"Saudi.Arabia",2020-03-29,4644,6217,7790,44,1229,8,"23.885942","45.079162"
"Saudi.Arabia",2020-03-30,4841,6480,8119,46,1453,10,"23.885942","45.079162"
"Saudi.Arabia",2020-03-31,5046,6754,8462,48,1563,16,"23.885942","45.079162"
"Saudi.Arabia",2020-04-01,5259,7040,8821,50,1720,21,"23.885942","45.079162"
"Saudi.Arabia",2020-04-02,5482,7338,9194,52,1885,21,"23.885942","45.079162"
"Saudi.Arabia",2020-04-03,5714,7648,9582,54,1885,29,"23.885942","45.079162"
"Saudi.Arabia",2020-04-04,5955,7971,9987,56,2179,34,"23.885942","45.079162"
"Saudi.Arabia",2020-04-05,6207,8309,10411,59,2385,38,"23.885942","45.079162"
"Saudi.Arabia",2020-04-06,6470,8660,10850,61,2523,41,"23.885942","45.079162"
"Saudi.Arabia",2020-04-07,6743,9026,11309,64,2795,41,"23.885942","45.079162"
"Saudi.Arabia",2020-04-08,7028,9408,11788,67,2932,44,"23.885942","45.079162"
"Saudi.Arabia",2020-04-09,7326,9806,12286,69,3287,47,"23.885942","45.079162"
"Saudi.Arabia",2020-04-10,7635,10220,12805,72,3651,52,"23.885942","45.079162"
"Saudi.Arabia",2020-04-11,7958,10653,13348,75,4033,59,"23.885942","45.079162"
"Saudi.Arabia",2020-04-12,8295,11103,13911,79,4462,65,"23.885942","45.079162"
"Saudi.Arabia",2020-04-13,8646,11573,14500,82,4934,73,"23.885942","45.079162"
"Saudi.Arabia",2020-04-14,9011,12062,15113,85,5369,79,"23.885942","45.079162"
"Saudi.Arabia",2020-04-15,9392,12572,15752,89,5862,83,"23.885942","45.079162"
"Saudi.Arabia",2020-04-16,9789,13104,16419,93,6380,87,"23.885942","45.079162"
"Saudi.Arabia",2020-04-17,10203,13658,17113,97,7142,92,"23.885942","45.079162"
"Saudi.Arabia",2020-04-18,10635,14236,17837,101,8274,97,"23.885942","45.079162"
