"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Canada",2019-12-30,6,6,6,0,0,0,"56.130366","0"
"Canada",2019-12-31,6,6,6,0,0,0,"56.130366","0"
"Canada",2020-01-01,7,7,7,1,0,0,"56.130366","0"
"Canada",2020-01-02,7,7,7,1,0,0,"56.130366","0"
"Canada",2020-01-03,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-04,7,8,9,1,0,0,"56.130366","0"
"Canada",2020-01-05,8,9,10,1,0,0,"56.130366","0"
"Canada",2020-01-06,9,10,11,1,0,0,"56.130366","0"
"Canada",2020-01-07,10,11,12,1,0,0,"56.130366","0"
"Canada",2020-01-08,11,12,13,1,0,0,"56.130366","0"
"Canada",2020-01-09,12,13,14,1,0,0,"56.130366","0"
"Canada",2020-01-10,13,14,15,1,0,0,"56.130366","0"
"Canada",2020-01-11,14,15,16,1,0,0,"56.130366","0"
"Canada",2020-01-12,15,16,17,1,0,0,"56.130366","0"
"Canada",2020-01-13,17,18,19,1,0,0,"56.130366","0"
"Canada",2020-01-14,18,19,20,2,0,0,"56.130366","0"
"Canada",2020-01-15,20,21,22,2,0,0,"56.130366","0"
"Canada",2020-01-16,21,23,25,2,0,0,"56.130366","0"
"Canada",2020-01-17,23,25,27,2,0,0,"56.130366","0"
"Canada",2020-01-18,25,27,29,2,0,0,"56.130366","0"
"Canada",2020-01-19,27,29,31,2,0,0,"56.130366","0"
"Canada",2020-01-20,30,32,34,3,0,0,"56.130366","0"
"Canada",2020-01-21,32,34,36,3,0,0,"56.130366","0"
"Canada",2020-01-22,34,37,40,3,0,0,"56.130366","0"
"Canada",2020-01-23,37,40,43,3,0,0,"56.130366","0"
"Canada",2020-01-24,41,44,47,4,0,0,"56.130366","0"
"Canada",2020-01-25,45,48,51,4,1,0,"56.130366","0"
"Canada",2020-01-26,48,52,56,4,1,0,"56.130366","0"
"Canada",2020-01-27,52,56,60,4,2,0,"56.130366","0"
"Canada",2020-01-28,57,61,65,5,3,0,"56.130366","0"
"Canada",2020-01-29,62,66,70,5,3,0,"56.130366","0"
"Canada",2020-01-30,67,72,77,6,3,0,"56.130366","0"
"Canada",2020-01-31,73,78,83,6,4,0,"56.130366","0"
"Canada",2020-02-01,79,85,91,7,4,0,"56.130366","0"
"Canada",2020-02-02,86,92,98,7,4,0,"56.130366","0"
"Canada",2020-02-03,93,100,107,8,4,0,"56.130366","0"
"Canada",2020-02-04,102,109,116,9,5,0,"56.130366","0"
"Canada",2020-02-05,110,118,126,9,5,0,"56.130366","0"
"Canada",2020-02-06,119,128,137,10,7,0,"56.130366","0"
"Canada",2020-02-07,130,139,148,11,7,0,"56.130366","0"
"Canada",2020-02-08,141,151,161,12,7,0,"56.130366","0"
"Canada",2020-02-09,153,164,175,13,7,0,"56.130366","0"
"Canada",2020-02-10,166,178,190,14,7,0,"56.130366","0"
"Canada",2020-02-11,180,193,206,15,7,0,"56.130366","0"
"Canada",2020-02-12,196,210,224,17,7,0,"56.130366","0"
"Canada",2020-02-13,213,228,243,18,7,0,"56.130366","0"
"Canada",2020-02-14,230,247,264,20,8,0,"56.130366","0"
"Canada",2020-02-15,250,268,286,21,8,0,"56.130366","0"
"Canada",2020-02-16,271,291,311,23,8,0,"56.130366","0"
"Canada",2020-02-17,295,316,337,25,8,0,"56.130366","0"
"Canada",2020-02-18,320,343,366,28,8,0,"56.130366","0"
"Canada",2020-02-19,348,373,398,30,8,0,"56.130366","0"
"Canada",2020-02-20,378,405,432,32,9,0,"56.130366","0"
"Canada",2020-02-21,409,439,469,35,9,0,"56.130366","0"
"Canada",2020-02-22,445,477,509,38,9,0,"56.130366","0"
"Canada",2020-02-23,483,518,553,42,9,0,"56.130366","0"
"Canada",2020-02-24,524,562,600,45,11,0,"56.130366","0"
"Canada",2020-02-25,569,610,651,49,11,0,"56.130366","0"
"Canada",2020-02-26,617,662,707,53,12,0,"56.130366","0"
"Canada",2020-02-27,669,718,767,58,14,0,"56.130366","0"
"Canada",2020-02-28,726,779,832,62,16,0,"56.130366","0"
"Canada",2020-02-29,789,846,903,68,20,0,"56.130366","0"
"Canada",2020-03-01,856,918,980,74,24,0,"56.130366","0"
"Canada",2020-03-02,928,996,1064,80,27,0,"56.130366","0"
"Canada",2020-03-03,1007,1080,1153,87,30,0,"56.130366","0"
"Canada",2020-03-04,1093,1172,1251,94,33,0,"56.130366","0"
"Canada",2020-03-05,1185,1271,1357,102,45,0,"56.130366","0"
"Canada",2020-03-06,1285,1379,1473,111,51,0,"56.130366","0"
"Canada",2020-03-07,1394,1495,1596,120,57,0,"56.130366","0"
"Canada",2020-03-08,1512,1622,1732,130,62,1,"56.130366","0"
"Canada",2020-03-09,1639,1758,1877,141,77,1,"56.130366","0"
"Canada",2020-03-10,1777,1906,2035,153,93,1,"56.130366","0"
"Canada",2020-03-11,1926,2066,2206,166,103,1,"56.130366","0"
"Canada",2020-03-12,2088,2240,2392,180,138,1,"56.130366","0"
"Canada",2020-03-13,2262,2427,2592,195,176,1,"56.130366","0"
"Canada",2020-03-14,2451,2629,2807,211,244,1,"56.130366","0"
"Canada",2020-03-15,2655,2848,3041,228,304,4,"56.130366","0"
"Canada",2020-03-16,2876,3085,3294,247,424,8,"56.130366","0"
"Canada",2020-03-17,3113,3340,3567,268,569,9,"56.130366","0"
"Canada",2020-03-18,3371,3616,3861,290,690,10,"56.130366","0"
