"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Saudi.Arabia",2019-12-30,93,125,157,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2019-12-31,97,130,163,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-01,101,136,171,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-02,106,142,178,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-03,110,148,186,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-04,116,155,194,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-05,120,161,202,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-06,125,168,211,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-07,131,176,221,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-08,137,183,229,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-09,142,191,240,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-10,149,200,251,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-11,156,209,262,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-12,163,218,273,1,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-13,169,227,285,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-14,177,237,297,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-15,184,247,310,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-16,192,258,324,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-17,201,269,337,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-18,210,281,352,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-19,219,294,369,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-20,228,306,384,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-21,239,320,401,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-22,249,334,419,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-23,260,348,436,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-24,272,364,456,2,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-25,283,379,475,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-26,295,396,497,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-27,308,413,518,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-28,322,431,540,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-29,336,450,564,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-30,351,470,589,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-31,366,490,614,3,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-01,382,512,642,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-02,398,534,670,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-03,416,558,700,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-04,434,582,730,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-05,453,607,761,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-06,473,634,795,4,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-07,494,662,830,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-08,516,691,866,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-09,538,721,904,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-10,561,752,943,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-11,586,785,984,5,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-12,611,819,1027,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-13,638,855,1072,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-14,666,893,1120,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-15,695,932,1169,6,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-16,725,972,1219,7,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-17,757,1015,1273,7,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-18,790,1059,1328,7,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-19,824,1105,1386,8,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-20,861,1154,1447,8,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-21,898,1204,1510,8,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-22,938,1257,1576,9,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-23,979,1312,1645,9,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-24,1021,1369,1717,9,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-25,1066,1429,1792,10,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-26,1112,1491,1870,10,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-27,1161,1556,1951,11,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-28,1212,1624,2036,11,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-02-29,1265,1695,2125,12,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-03-01,1320,1769,2218,12,0,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-02,1378,1847,2316,13,1,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-03-03,1438,1927,2416,13,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-03-04,1501,2012,2523,14,0,0,"23.885942","45.079162"
"Saudi.Arabia",2020-03-05,1566,2099,2632,14,5,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-03-06,1635,2191,2747,15,0,0,"23.885942","45.079162"
