"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,3,5,7,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,4,6,8,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,4,6,8,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,4,6,8,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,5,7,9,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,5,7,9,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,5,8,11,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,6,9,12,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,6,9,12,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,7,10,13,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,7,11,15,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,7,11,15,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,8,12,16,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,9,13,17,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,9,14,19,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,10,15,20,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,11,16,21,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,12,18,24,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,13,19,25,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,13,20,27,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,15,22,29,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,15,23,31,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,17,25,33,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,18,27,36,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,19,29,39,1,0,0,"60.472024","8.468946"
"Norway",2020-01-24,21,31,41,1,0,0,"60.472024","8.468946"
"Norway",2020-01-25,22,33,44,1,0,0,"60.472024","8.468946"
"Norway",2020-01-26,24,36,48,1,0,0,"60.472024","8.468946"
"Norway",2020-01-27,26,39,52,1,0,0,"60.472024","8.468946"
"Norway",2020-01-28,28,42,56,1,0,0,"60.472024","8.468946"
"Norway",2020-01-29,30,45,60,1,0,0,"60.472024","8.468946"
"Norway",2020-01-30,32,48,64,1,0,0,"60.472024","8.468946"
"Norway",2020-01-31,34,52,70,1,0,0,"60.472024","8.468946"
"Norway",2020-02-01,36,55,74,1,0,0,"60.472024","8.468946"
"Norway",2020-02-02,40,60,80,1,0,0,"60.472024","8.468946"
"Norway",2020-02-03,42,64,86,1,0,0,"60.472024","8.468946"
"Norway",2020-02-04,46,69,92,1,0,0,"60.472024","8.468946"
"Norway",2020-02-05,49,74,99,1,0,0,"60.472024","8.468946"
"Norway",2020-02-06,52,79,106,1,0,0,"60.472024","8.468946"
"Norway",2020-02-07,56,85,114,1,0,0,"60.472024","8.468946"
"Norway",2020-02-08,61,92,123,2,0,0,"60.472024","8.468946"
"Norway",2020-02-09,65,98,131,2,0,0,"60.472024","8.468946"
"Norway",2020-02-10,70,106,142,2,0,0,"60.472024","8.468946"
"Norway",2020-02-11,75,114,153,2,0,0,"60.472024","8.468946"
"Norway",2020-02-12,81,122,163,2,0,0,"60.472024","8.468946"
"Norway",2020-02-13,87,131,175,2,0,0,"60.472024","8.468946"
"Norway",2020-02-14,93,141,189,2,0,0,"60.472024","8.468946"
"Norway",2020-02-15,100,151,202,3,0,0,"60.472024","8.468946"
"Norway",2020-02-16,108,163,218,3,0,0,"60.472024","8.468946"
"Norway",2020-02-17,116,175,234,3,0,0,"60.472024","8.468946"
"Norway",2020-02-18,124,188,252,3,0,0,"60.472024","8.468946"
"Norway",2020-02-19,134,202,270,4,0,0,"60.472024","8.468946"
"Norway",2020-02-20,144,217,290,4,0,0,"60.472024","8.468946"
"Norway",2020-02-21,154,233,312,4,0,0,"60.472024","8.468946"
"Norway",2020-02-22,165,250,335,4,0,0,"60.472024","8.468946"
"Norway",2020-02-23,178,269,360,5,0,0,"60.472024","8.468946"
"Norway",2020-02-24,191,289,387,5,0,0,"60.472024","8.468946"
"Norway",2020-02-25,206,311,416,5,0,0,"60.472024","8.468946"
"Norway",2020-02-26,221,334,447,6,1,0,"60.472024","8.468946"
"Norway",2020-02-27,237,359,481,6,4,0,"60.472024","8.468946"
"Norway",2020-02-28,255,385,515,7,6,0,"60.472024","8.468946"
"Norway",2020-02-29,274,414,554,7,15,0,"60.472024","8.468946"
"Norway",2020-03-01,294,445,596,8,19,0,"60.472024","8.468946"
"Norway",2020-03-02,316,478,640,8,25,0,"60.472024","8.468946"
"Norway",2020-03-03,340,514,688,9,33,0,"60.472024","8.468946"
"Norway",2020-03-04,365,552,739,10,56,0,"60.472024","8.468946"
"Norway",2020-03-05,392,593,794,10,86,0,"60.472024","8.468946"
"Norway",2020-03-06,421,637,853,11,113,0,"60.472024","8.468946"
"Norway",2020-03-07,453,685,917,12,147,0,"60.472024","8.468946"
"Norway",2020-03-08,487,736,985,13,169,0,"60.472024","8.468946"
"Norway",2020-03-09,523,791,1059,14,192,0,"60.472024","8.468946"
"Norway",2020-03-10,562,850,1138,15,277,0,"60.472024","8.468946"
"Norway",2020-03-11,604,913,1222,16,489,1,"60.472024","8.468946"
"Norway",2020-03-12,649,981,1313,17,621,1,"60.472024","8.468946"
"Norway",2020-03-13,697,1054,1411,18,621,1,"60.472024","8.468946"
"Norway",2020-03-14,749,1132,1515,20,907,1,"60.472024","8.468946"
"Norway",2020-03-15,805,1217,1629,21,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,864,1307,1750,23,1169,3,"60.472024","8.468946"
"Norway",2020-03-17,929,1405,1881,24,1308,3,"60.472024","8.468946"
"Norway",2020-03-18,998,1509,2020,26,1423,6,"60.472024","8.468946"
"Norway",2020-03-19,1073,1622,2171,28,1552,7,"60.472024","8.468946"
"Norway",2020-03-20,1153,1743,2333,30,1742,7,"60.472024","8.468946"
"Norway",2020-03-21,1239,1873,2507,33,1926,7,"60.472024","8.468946"
"Norway",2020-03-22,1331,2012,2693,35,2132,8,"60.472024","8.468946"
"Norway",2020-03-23,1430,2162,2894,38,2371,10,"60.472024","8.468946"
"Norway",2020-03-24,1536,2323,3110,40,2566,12,"60.472024","8.468946"
"Norway",2020-03-25,1651,2496,3341,43,2916,14,"60.472024","8.468946"
"Norway",2020-03-26,1774,2682,3590,47,3156,16,"60.472024","8.468946"
"Norway",2020-03-27,1906,2882,3858,50,3581,20,"60.472024","8.468946"
"Norway",2020-03-28,2048,3097,4146,54,3845,22,"60.472024","8.468946"
"Norway",2020-03-29,2201,3327,4453,58,4102,26,"60.472024","8.468946"
"Norway",2020-03-30,2365,3575,4785,62,4226,28,"60.472024","8.468946"
"Norway",2020-03-31,2541,3841,5141,67,4447,32,"60.472024","8.468946"
"Norway",2020-04-01,2730,4128,5526,72,4665,42,"60.472024","8.468946"
"Norway",2020-04-02,2933,4435,5937,77,4935,44,"60.472024","8.468946"
"Norway",2020-04-03,3152,4765,6378,83,5208,50,"60.472024","8.468946"
"Norway",2020-04-04,3386,5120,6854,89,5510,58,"60.472024","8.468946"
"Norway",2020-04-05,3639,5502,7365,96,5640,59,"60.472024","8.468946"
"Norway",2020-04-06,3910,5912,7914,103,5755,69,"60.472024","8.468946"
"Norway",2020-04-07,4201,6352,8503,110,5863,80,"60.472024","8.468946"
"Norway",2020-04-08,4515,6826,9137,119,6010,108,"60.472024","8.468946"
"Norway",2020-04-09,4851,7334,9817,127,6219,108,"60.472024","8.468946"
"Norway",2020-04-10,5212,7880,10548,137,NA,NA,"60.472024","8.468946"
"Norway",2020-04-11,5600,8467,11334,147,NA,NA,"60.472024","8.468946"
"Norway",2020-04-12,6018,9098,12178,158,NA,NA,"60.472024","8.468946"
"Norway",2020-04-13,6466,9776,13086,170,NA,NA,"60.472024","8.468946"
"Norway",2020-04-14,6948,10504,14060,182,NA,NA,"60.472024","8.468946"
"Norway",2020-04-15,7465,11287,15109,196,NA,NA,"60.472024","8.468946"
"Norway",2020-04-16,8022,12128,16234,211,NA,NA,"60.472024","8.468946"
