"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,8,8,8,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,9,10,11,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,11,12,13,0,0,0,"47.516231","14.550072"
"Austria",2020-02-20,14,15,16,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,17,18,19,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,20,21,22,1,0,0,"47.516231","14.550072"
"Austria",2020-02-23,25,26,27,1,0,0,"47.516231","14.550072"
"Austria",2020-02-24,29,31,33,1,0,0,"47.516231","14.550072"
"Austria",2020-02-25,35,37,39,1,2,0,"47.516231","14.550072"
"Austria",2020-02-26,43,45,47,2,2,0,"47.516231","14.550072"
"Austria",2020-02-27,52,55,58,2,5,0,"47.516231","14.550072"
"Austria",2020-02-28,62,66,70,3,7,0,"47.516231","14.550072"
"Austria",2020-02-29,76,80,84,3,10,0,"47.516231","14.550072"
"Austria",2020-03-01,91,96,101,4,14,0,"47.516231","14.550072"
"Austria",2020-03-02,110,116,122,4,18,0,"47.516231","14.550072"
"Austria",2020-03-03,132,140,148,5,24,0,"47.516231","14.550072"
"Austria",2020-03-04,160,169,178,7,29,0,"47.516231","14.550072"
"Austria",2020-03-05,192,203,214,8,41,0,"47.516231","14.550072"
"Austria",2020-03-06,232,245,258,9,74,0,"47.516231","14.550072"
"Austria",2020-03-07,279,295,311,11,99,0,"47.516231","14.550072"
"Austria",2020-03-08,335,355,375,14,102,0,"47.516231","14.550072"
"Austria",2020-03-09,403,427,451,17,131,0,"47.516231","14.550072"
"Austria",2020-03-10,485,513,541,20,182,0,"47.516231","14.550072"
"Austria",2020-03-11,582,616,650,24,246,1,"47.516231","14.550072"
"Austria",2020-03-12,697,738,779,29,361,1,"47.516231","14.550072"
"Austria",2020-03-13,834,883,932,34,504,1,"47.516231","14.550072"
"Austria",2020-03-14,996,1054,1112,41,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1186,1255,1324,49,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1409,1491,1573,58,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1668,1765,1862,68,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1967,2082,2197,81,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2310,2445,2580,95,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2702,2859,3016,111,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3140,3323,3506,129,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3628,3839,4050,149,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4163,4406,4649,171,4486,30,"47.516231","14.550072"
