"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Germany",2019-12-30,1552,2780,4008,122,0,0,"51.165691","10.451526"
"Germany",2019-12-31,1605,2874,4143,126,0,0,"51.165691","10.451526"
"Germany",2020-01-01,1658,2970,4282,131,0,0,"51.165691","10.451526"
"Germany",2020-01-02,1714,3070,4426,135,0,0,"51.165691","10.451526"
"Germany",2020-01-03,1772,3174,4576,140,0,0,"51.165691","10.451526"
"Germany",2020-01-04,1831,3280,4729,144,0,0,"51.165691","10.451526"
"Germany",2020-01-05,1893,3391,4889,149,0,0,"51.165691","10.451526"
"Germany",2020-01-06,1957,3505,5053,154,0,0,"51.165691","10.451526"
"Germany",2020-01-07,2023,3623,5223,159,0,0,"51.165691","10.451526"
"Germany",2020-01-08,2091,3745,5399,165,0,0,"51.165691","10.451526"
"Germany",2020-01-09,2161,3871,5581,170,0,0,"51.165691","10.451526"
"Germany",2020-01-10,2234,4001,5768,176,0,0,"51.165691","10.451526"
"Germany",2020-01-11,2309,4136,5963,182,0,0,"51.165691","10.451526"
"Germany",2020-01-12,2387,4275,6163,188,0,0,"51.165691","10.451526"
"Germany",2020-01-13,2467,4419,6371,194,0,0,"51.165691","10.451526"
"Germany",2020-01-14,2551,4568,6585,201,0,0,"51.165691","10.451526"
"Germany",2020-01-15,2636,4721,6806,208,0,0,"51.165691","10.451526"
"Germany",2020-01-16,2725,4880,7035,215,0,0,"51.165691","10.451526"
"Germany",2020-01-17,2817,5045,7273,222,0,0,"51.165691","10.451526"
"Germany",2020-01-18,2911,5214,7517,229,0,0,"51.165691","10.451526"
"Germany",2020-01-19,3009,5390,7771,237,0,0,"51.165691","10.451526"
"Germany",2020-01-20,3111,5571,8031,245,0,0,"51.165691","10.451526"
"Germany",2020-01-21,3216,5759,8302,253,0,0,"51.165691","10.451526"
"Germany",2020-01-22,3324,5953,8582,262,0,0,"51.165691","10.451526"
"Germany",2020-01-23,3436,6153,8870,271,0,0,"51.165691","10.451526"
"Germany",2020-01-24,3551,6360,9169,280,0,0,"51.165691","10.451526"
"Germany",2020-01-25,3671,6574,9477,289,0,0,"51.165691","10.451526"
"Germany",2020-01-26,3795,6796,9797,299,0,0,"51.165691","10.451526"
"Germany",2020-01-27,3922,7024,10126,309,1,0,"51.165691","10.451526"
"Germany",2020-01-28,4054,7261,10468,320,4,0,"51.165691","10.451526"
"Germany",2020-01-29,4190,7505,10820,330,4,0,"51.165691","10.451526"
"Germany",2020-01-30,4332,7758,11184,341,5,0,"51.165691","10.451526"
"Germany",2020-01-31,4477,8019,11561,353,7,0,"51.165691","10.451526"
"Germany",2020-02-01,4628,8289,11950,365,8,0,"51.165691","10.451526"
"Germany",2020-02-02,4784,8568,12352,377,9,0,"51.165691","10.451526"
"Germany",2020-02-03,4945,8856,12767,390,11,0,"51.165691","10.451526"
"Germany",2020-02-04,5111,9154,13197,403,11,0,"51.165691","10.451526"
"Germany",2020-02-05,5283,9462,13641,416,11,0,"51.165691","10.451526"
"Germany",2020-02-06,5461,9781,14101,430,12,0,"51.165691","10.451526"
"Germany",2020-02-07,5645,10110,14575,445,13,0,"51.165691","10.451526"
"Germany",2020-02-08,5835,10450,15065,460,13,0,"51.165691","10.451526"
"Germany",2020-02-09,6031,10802,15573,475,13,0,"51.165691","10.451526"
"Germany",2020-02-10,6235,11166,16097,491,13,0,"51.165691","10.451526"
"Germany",2020-02-11,6444,11542,16640,508,15,0,"51.165691","10.451526"
"Germany",2020-02-12,6661,11930,17199,525,15,0,"51.165691","10.451526"
"Germany",2020-02-13,6886,12332,17778,543,15,0,"51.165691","10.451526"
"Germany",2020-02-14,7117,12747,18377,561,15,0,"51.165691","10.451526"
"Germany",2020-02-15,7357,13176,18995,580,15,0,"51.165691","10.451526"
"Germany",2020-02-16,7604,13619,19634,599,15,0,"51.165691","10.451526"
"Germany",2020-02-17,7860,14078,20296,620,15,0,"51.165691","10.451526"
"Germany",2020-02-18,8125,14551,20977,640,15,0,"51.165691","10.451526"
"Germany",2020-02-19,8398,15041,21684,662,15,0,"51.165691","10.451526"
"Germany",2020-02-20,8681,15547,22413,684,15,0,"51.165691","10.451526"
"Germany",2020-02-21,8973,16071,23169,707,15,0,"51.165691","10.451526"
"Germany",2020-02-22,9275,16612,23949,731,15,0,"51.165691","10.451526"
"Germany",2020-02-23,9587,17171,24755,756,15,0,"51.165691","10.451526"
"Germany",2020-02-24,9910,17749,25588,781,15,0,"51.165691","10.451526"
"Germany",2020-02-25,10243,18346,26449,807,17,0,"51.165691","10.451526"
"Germany",2020-02-26,10588,18964,27340,835,21,0,"51.165691","10.451526"
"Germany",2020-02-27,10945,19602,28259,863,47,0,"51.165691","10.451526"
"Germany",2020-02-28,11313,20262,29211,892,57,0,"51.165691","10.451526"
"Germany",2020-02-29,11694,20944,30194,922,111,0,"51.165691","10.451526"
"Germany",2020-03-01,12088,21649,31210,953,129,0,"51.165691","10.451526"
"Germany",2020-03-02,12494,22377,32260,985,157,0,"51.165691","10.451526"
"Germany",2020-03-03,12915,23131,33347,1018,196,0,"51.165691","10.451526"
"Germany",2020-03-04,13350,23909,34468,1052,262,0,"51.165691","10.451526"
"Germany",2020-03-05,13799,24714,35629,1088,400,0,"51.165691","10.451526"
"Germany",2020-03-06,14264,25546,36828,1124,684,0,"51.165691","10.451526"
"Germany",2020-03-07,14743,26405,38067,1162,847,0,"51.165691","10.451526"
"Germany",2020-03-08,15240,27294,39348,1201,902,2,"51.165691","10.451526"
"Germany",2020-03-09,15753,28213,40673,1242,1139,2,"51.165691","10.451526"
"Germany",2020-03-10,16283,29163,42043,1283,1296,3,"51.165691","10.451526"
"Germany",2020-03-11,16831,30144,43457,1327,1567,5,"51.165691","10.451526"
"Germany",2020-03-12,17398,31159,44920,1371,2369,5,"51.165691","10.451526"
"Germany",2020-03-13,17983,32208,46433,1417,3062,8,"51.165691","10.451526"
"Germany",2020-03-14,18588,33292,47996,1465,3795,12,"51.165691","10.451526"
"Germany",2020-03-15,19214,34412,49610,1514,4838,13,"51.165691","10.451526"
"Germany",2020-03-16,19860,35570,51280,1565,6012,13,"51.165691","10.451526"
"Germany",2020-03-17,20529,36768,53007,1618,7156,13,"51.165691","10.451526"
"Germany",2020-03-18,21220,38005,54790,1673,8198,43,"51.165691","10.451526"
"Germany",2020-03-19,21935,39285,56635,1729,14138,45,"51.165691","10.451526"
"Germany",2020-03-20,22673,40607,58541,1787,18187,67,"51.165691","10.451526"
"Germany",2020-03-21,23436,41974,60512,1847,21463,94,"51.165691","10.451526"
"Germany",2020-03-22,24224,43386,62548,1909,24774,126,"51.165691","10.451526"
"Germany",2020-03-23,25040,44847,64654,1974,29212,149,"51.165691","10.451526"
"Germany",2020-03-24,25883,46356,66829,2040,31554,198,"51.165691","10.451526"
"Germany",2020-03-25,26754,47917,69080,2109,36508,253,"51.165691","10.451526"
"Germany",2020-03-26,27654,49529,71404,2180,42288,325,"51.165691","10.451526"
"Germany",2020-03-27,28585,51196,73807,2253,48582,389,"51.165691","10.451526"
"Germany",2020-03-28,29548,52920,76292,2329,52547,455,"51.165691","10.451526"
"Germany",2020-03-29,30542,54701,78860,2407,57298,583,"51.165691","10.451526"
"Germany",2020-03-30,31570,56542,81514,2488,61913,732,"51.165691","10.451526"
"Germany",2020-03-31,32633,58445,84257,2572,67366,872,"51.165691","10.451526"
"Germany",2020-04-01,33731,60412,87093,2659,73522,1017,"51.165691","10.451526"
"Germany",2020-04-02,34867,62446,90025,2748,79696,1158,"51.165691","10.451526"
"Germany",2020-04-03,36040,64548,93056,2841,85778,1342,"51.165691","10.451526"
"Germany",2020-04-04,37253,66720,96187,2936,91714,1434,"51.165691","10.451526"
"Germany",2020-04-05,38507,68966,99425,3035,95391,1607,"51.165691","10.451526"
"Germany",2020-04-06,39803,71287,102771,3137,99225,1861,"51.165691","10.451526"
"Germany",2020-04-07,41143,73687,106231,3243,103228,2107,"51.165691","10.451526"
"Germany",2020-04-08,42528,76167,109806,3352,108202,2373,"51.165691","10.451526"
"Germany",2020-04-09,43959,78731,113503,3465,113525,2544,"51.165691","10.451526"
"Germany",2020-04-10,45439,81381,117323,3581,117658,2673,"51.165691","10.451526"
"Germany",2020-04-11,46968,84120,121272,3702,120479,2799,"51.165691","10.451526"
"Germany",2020-04-12,48549,86951,125353,3826,123016,2969,"51.165691","10.451526"
"Germany",2020-04-13,50183,89878,129573,3955,125098,3254,"51.165691","10.451526"
"Germany",2020-04-14,51872,92903,133934,4088,127584,3569,"51.165691","10.451526"
"Germany",2020-04-15,53618,96030,138442,4226,130450,3868,"51.165691","10.451526"
"Germany",2020-04-16,55423,99262,143101,4368,133830,4110,"51.165691","10.451526"
"Germany",2020-04-17,57289,102604,147919,4515,137439,4294,"51.165691","10.451526"
"Germany",2020-04-18,59217,106057,152897,4667,139897,4404,"51.165691","10.451526"
"Germany",2020-04-19,61210,109627,158044,4824,141672,4598,"51.165691","10.451526"
"Germany",2020-04-20,63270,113317,163364,4987,143457,4879,"51.165691","10.451526"
"Germany",2020-04-21,65400,117131,168862,5155,145694,5094,"51.165691","10.451526"
"Germany",2020-04-22,67601,121073,174545,5328,148046,5321,"51.165691","10.451526"
"Germany",2020-04-23,69877,125149,180421,5507,150383,5500,"51.165691","10.451526"
"Germany",2020-04-24,72228,129361,186494,5693,152438,5640,"51.165691","10.451526"
"Germany",2020-04-25,74659,133715,192771,5884,154175,5750,"51.165691","10.451526"
"Germany",2020-04-26,77172,138216,199260,6083,155193,5913,"51.165691","10.451526"
"Germany",2020-04-27,79770,142868,205966,6287,156337,6115,"51.165691","10.451526"
"Germany",2020-04-28,82455,147677,212899,6499,157641,6288,"51.165691","10.451526"
"Germany",2020-04-29,85230,152647,220064,6718,159119,6288,"51.165691","10.451526"
"Germany",2020-04-30,88099,157785,227471,6944,159119,6575,"51.165691","10.451526"
"Germany",2020-05-01,91064,163096,235128,7177,161703,6649,"51.165691","10.451526"
"Germany",2020-05-02,94129,168586,243043,7419,162496,6692,"51.165691","10.451526"
"Germany",2020-05-03,97298,174260,251222,7669,163175,6831,"51.165691","10.451526"
"Germany",2020-05-04,100573,180126,259679,7927,163860,6996,"51.165691","10.451526"
"Germany",2020-05-05,103958,186189,268420,8194,164897,7119,"51.165691","10.451526"
"Germany",2020-05-06,107457,192456,277455,8470,166091,7266,"51.165691","10.451526"
"Germany",2020-05-07,111074,198933,286792,8755,167300,7369,"51.165691","10.451526"
"Germany",2020-05-08,114812,205629,296446,9049,168551,7395,"51.165691","10.451526"
"Germany",2020-05-09,118677,212551,306425,9354,169218,7549,"51.165691","10.451526"
"Germany",2020-05-10,122672,219705,316738,9669,171539,7549,"51.165691","10.451526"
"Germany",2020-05-11,126801,227100,327399,9994,NA,NA,"51.165691","10.451526"
"Germany",2020-05-12,131069,234744,338419,10330,NA,NA,"51.165691","10.451526"
"Germany",2020-05-13,135480,242645,349810,10678,NA,NA,"51.165691","10.451526"
"Germany",2020-05-14,140040,250812,361584,11038,NA,NA,"51.165691","10.451526"
"Germany",2020-05-15,144754,259254,373754,11409,NA,NA,"51.165691","10.451526"
"Germany",2020-05-16,149626,267981,386336,11793,NA,NA,"51.165691","10.451526"
"Germany",2020-05-17,154662,277000,399338,12190,NA,NA,"51.165691","10.451526"
