"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iraq",2019-12-30,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2019-12-31,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-01,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-02,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-03,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-04,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-05,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-06,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-07,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-08,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-09,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-10,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-11,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-12,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-13,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-14,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-15,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-16,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-17,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-18,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-19,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-20,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-21,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-22,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-23,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-24,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-25,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-26,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-27,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-28,6,7,8,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-29,6,7,8,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-30,7,8,9,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-31,8,9,10,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-01,8,9,10,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-02,9,10,11,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-03,9,11,13,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-04,10,12,14,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-05,10,12,14,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-06,11,13,15,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-07,12,14,16,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-08,14,16,18,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-09,14,17,20,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-10,15,18,21,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-11,16,19,22,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-12,18,21,24,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-13,20,23,26,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-14,20,24,28,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-15,22,26,30,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-16,24,28,32,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-17,26,30,34,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-18,28,33,38,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-19,30,35,40,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-20,32,38,44,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-21,35,41,47,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-22,37,44,51,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-23,40,47,54,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-24,43,51,59,2,1,0,"33.223191","43.679291"
"Iraq",2020-02-25,47,55,63,2,5,0,"33.223191","43.679291"
"Iraq",2020-02-26,50,59,68,2,5,0,"33.223191","43.679291"
"Iraq",2020-02-27,54,63,72,2,6,0,"33.223191","43.679291"
