"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,2,2,2,0,0,0,"36.204824","138.252924"
"Japan",2019-12-31,2,2,2,0,0,0,"36.204824","138.252924"
"Japan",2020-01-01,2,2,2,0,0,0,"36.204824","138.252924"
"Japan",2020-01-02,2,2,2,0,0,0,"36.204824","138.252924"
"Japan",2020-01-03,2,2,2,0,0,0,"36.204824","138.252924"
"Japan",2020-01-04,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2020-01-05,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2020-01-06,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2020-01-07,3,3,3,0,0,0,"36.204824","138.252924"
"Japan",2020-01-08,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-09,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-10,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-11,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-12,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-13,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-14,5,6,7,0,1,0,"36.204824","138.252924"
"Japan",2020-01-15,5,6,7,0,1,0,"36.204824","138.252924"
"Japan",2020-01-16,6,7,8,0,1,0,"36.204824","138.252924"
"Japan",2020-01-17,6,7,8,0,1,0,"36.204824","138.252924"
"Japan",2020-01-18,7,8,9,0,1,0,"36.204824","138.252924"
"Japan",2020-01-19,7,8,9,0,1,0,"36.204824","138.252924"
"Japan",2020-01-20,8,9,10,0,1,0,"36.204824","138.252924"
"Japan",2020-01-21,8,10,12,0,1,0,"36.204824","138.252924"
"Japan",2020-01-22,8,10,12,0,1,0,"36.204824","138.252924"
"Japan",2020-01-23,9,11,13,0,2,0,"36.204824","138.252924"
"Japan",2020-01-24,10,12,14,0,2,0,"36.204824","138.252924"
"Japan",2020-01-25,11,13,15,0,3,0,"36.204824","138.252924"
"Japan",2020-01-26,12,14,16,0,3,0,"36.204824","138.252924"
"Japan",2020-01-27,13,15,17,0,4,0,"36.204824","138.252924"
"Japan",2020-01-28,14,17,20,0,7,0,"36.204824","138.252924"
"Japan",2020-01-29,15,18,21,0,11,0,"36.204824","138.252924"
"Japan",2020-01-30,17,20,23,0,14,0,"36.204824","138.252924"
"Japan",2020-01-31,18,21,24,0,15,0,"36.204824","138.252924"
"Japan",2020-02-01,19,23,27,1,19,0,"36.204824","138.252924"
"Japan",2020-02-02,21,25,29,1,20,0,"36.204824","138.252924"
"Japan",2020-02-03,23,27,31,1,20,0,"36.204824","138.252924"
"Japan",2020-02-04,24,29,34,1,25,0,"36.204824","138.252924"
"Japan",2020-02-05,26,31,36,1,25,0,"36.204824","138.252924"
"Japan",2020-02-06,29,34,39,1,25,0,"36.204824","138.252924"
"Japan",2020-02-07,31,37,43,1,25,0,"36.204824","138.252924"
"Japan",2020-02-08,33,39,45,1,25,0,"36.204824","138.252924"
"Japan",2020-02-09,36,43,50,1,25,0,"36.204824","138.252924"
"Japan",2020-02-10,39,46,53,1,25,0,"36.204824","138.252924"
"Japan",2020-02-11,42,50,58,1,25,1,"36.204824","138.252924"
"Japan",2020-02-12,45,54,63,1,29,1,"36.204824","138.252924"
"Japan",2020-02-13,49,58,67,1,30,1,"36.204824","138.252924"
"Japan",2020-02-14,53,63,73,1,38,1,"36.204824","138.252924"
"Japan",2020-02-15,57,68,79,2,52,1,"36.204824","138.252924"
"Japan",2020-02-16,62,74,86,2,59,1,"36.204824","138.252924"
"Japan",2020-02-17,67,80,93,2,59,1,"36.204824","138.252924"
"Japan",2020-02-18,72,86,100,2,66,1,"36.204824","138.252924"
"Japan",2020-02-19,78,93,108,2,84,1,"36.204824","138.252924"
"Japan",2020-02-20,85,101,117,2,93,1,"36.204824","138.252924"
"Japan",2020-02-21,91,109,127,3,105,1,"36.204824","138.252924"
"Japan",2020-02-22,99,118,137,3,132,1,"36.204824","138.252924"
"Japan",2020-02-23,107,127,147,3,144,1,"36.204824","138.252924"
"Japan",2020-02-24,115,137,159,3,144,1,"36.204824","138.252924"
"Japan",2020-02-25,125,149,173,4,164,3,"36.204824","138.252924"
"Japan",2020-02-26,135,161,187,4,186,3,"36.204824","138.252924"
"Japan",2020-02-27,146,174,202,4,210,3,"36.204824","138.252924"
"Japan",2020-02-28,158,188,218,4,230,5,"36.204824","138.252924"
"Japan",2020-02-29,170,203,236,5,239,6,"36.204824","138.252924"
