"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,12,15,18,1,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,12,15,18,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,12,16,20,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,13,17,21,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,14,18,22,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,14,18,22,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,15,19,23,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,16,20,24,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,16,21,26,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,17,22,27,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,18,23,28,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,19,24,29,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,19,25,31,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,21,27,33,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,22,28,34,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,22,29,36,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,23,30,37,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,25,32,39,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,26,33,40,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,27,35,43,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,29,37,45,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,29,38,47,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,31,40,49,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,33,42,51,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,34,44,54,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,36,46,56,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,37,48,59,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,39,50,61,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,41,53,65,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,43,55,67,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,45,58,71,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,47,60,73,5,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,49,63,77,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,51,66,81,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,53,69,85,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,56,72,88,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,59,76,93,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,61,79,97,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,64,83,102,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,67,87,107,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,71,91,111,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,74,95,116,8,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,77,99,121,8,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,81,104,127,9,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,85,109,133,9,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,88,114,140,9,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,92,119,146,10,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,96,124,152,10,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,101,130,159,11,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,105,136,167,11,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,111,143,175,12,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,116,149,182,12,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,121,156,191,13,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,126,163,200,13,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,133,171,209,14,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,139,179,219,15,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,145,187,229,15,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,152,196,240,16,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,159,205,251,17,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,166,214,262,18,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,174,224,274,18,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,182,235,288,19,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,191,246,301,20,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,199,257,315,21,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,209,269,329,22,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,219,282,345,23,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,229,295,361,24,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,239,308,377,25,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,250,323,396,27,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,262,338,414,28,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,274,353,432,29,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,287,370,453,30,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,300,387,474,32,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,314,405,496,33,25,2,"28.033886","1.659626"
"Algeria",2020-03-13,329,424,519,35,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,343,443,543,36,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,360,464,568,38,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,377,486,595,40,58,5,"28.033886","1.659626"
"Algeria",2020-03-17,394,508,622,42,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,412,532,652,44,72,7,"28.033886","1.659626"
