"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,1002,1220,1438,50,0,0,"0","0"
"Brazil",2019-12-31,1041,1268,1495,52,0,0,"0","0"
"Brazil",2020-01-01,1082,1318,1554,54,0,0,"0","0"
"Brazil",2020-01-02,1126,1371,1616,57,0,0,"0","0"
"Brazil",2020-01-03,1170,1425,1680,59,0,0,"0","0"
"Brazil",2020-01-04,1216,1481,1746,61,0,0,"0","0"
"Brazil",2020-01-05,1265,1540,1815,64,0,0,"0","0"
"Brazil",2020-01-06,1315,1601,1887,66,0,0,"0","0"
"Brazil",2020-01-07,1367,1665,1963,69,0,0,"0","0"
"Brazil",2020-01-08,1421,1731,2041,72,0,0,"0","0"
"Brazil",2020-01-09,1477,1799,2121,74,0,0,"0","0"
"Brazil",2020-01-10,1535,1870,2205,77,0,0,"0","0"
"Brazil",2020-01-11,1597,1945,2293,80,0,0,"0","0"
"Brazil",2020-01-12,1660,2022,2384,84,0,0,"0","0"
"Brazil",2020-01-13,1726,2102,2478,87,0,0,"0","0"
"Brazil",2020-01-14,1794,2185,2576,90,0,0,"0","0"
"Brazil",2020-01-15,1866,2272,2678,94,0,0,"0","0"
"Brazil",2020-01-16,1939,2362,2785,98,0,0,"0","0"
"Brazil",2020-01-17,2016,2455,2894,101,0,0,"0","0"
"Brazil",2020-01-18,2096,2553,3010,106,0,0,"0","0"
"Brazil",2020-01-19,2179,2654,3129,110,0,0,"0","0"
"Brazil",2020-01-20,2265,2759,3253,114,0,0,"0","0"
"Brazil",2020-01-21,2355,2868,3381,119,0,0,"0","0"
"Brazil",2020-01-22,2449,2982,3515,123,0,0,"0","0"
"Brazil",2020-01-23,2545,3100,3655,128,0,0,"0","0"
"Brazil",2020-01-24,2646,3223,3800,133,0,0,"0","0"
"Brazil",2020-01-25,2752,3351,3950,139,0,0,"0","0"
"Brazil",2020-01-26,2861,3484,4107,144,0,0,"0","0"
"Brazil",2020-01-27,2974,3622,4270,150,0,0,"0","0"
