"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,2,2,2,0,0,NA,"0","0"
"Peru",2019-12-31,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-01,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-02,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-03,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-04,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-05,2,3,4,0,0,NA,"0","0"
"Peru",2020-01-06,2,3,4,0,0,NA,"0","0"
"Peru",2020-01-07,2,3,4,0,0,NA,"0","0"
"Peru",2020-01-08,2,3,4,0,0,NA,"0","0"
"Peru",2020-01-09,3,4,5,0,0,NA,"0","0"
"Peru",2020-01-10,3,4,5,0,0,NA,"0","0"
"Peru",2020-01-11,3,4,5,0,0,NA,"0","0"
"Peru",2020-01-12,4,5,6,0,0,NA,"0","0"
"Peru",2020-01-13,4,5,6,0,0,NA,"0","0"
"Peru",2020-01-14,4,5,6,0,0,NA,"0","0"
"Peru",2020-01-15,5,6,7,0,0,NA,"0","0"
"Peru",2020-01-16,5,6,7,0,0,NA,"0","0"
"Peru",2020-01-17,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-18,6,7,8,0,0,NA,"0","0"
"Peru",2020-01-19,7,8,9,0,0,NA,"0","0"
"Peru",2020-01-20,7,9,11,0,0,NA,"0","0"
"Peru",2020-01-21,8,10,12,0,0,NA,"0","0"
"Peru",2020-01-22,8,10,12,0,0,NA,"0","0"
"Peru",2020-01-23,9,11,13,0,0,NA,"0","0"
"Peru",2020-01-24,10,12,14,0,0,NA,"0","0"
"Peru",2020-01-25,11,13,15,0,0,NA,"0","0"
"Peru",2020-01-26,11,14,17,0,0,NA,"0","0"
"Peru",2020-01-27,13,16,19,0,0,NA,"0","0"
"Peru",2020-01-28,14,17,20,0,0,NA,"0","0"
"Peru",2020-01-29,15,18,21,1,0,NA,"0","0"
"Peru",2020-01-30,16,20,24,1,0,NA,"0","0"
"Peru",2020-01-31,18,22,26,1,0,NA,"0","0"
"Peru",2020-02-01,20,24,28,1,0,NA,"0","0"
"Peru",2020-02-02,21,26,31,1,0,NA,"0","0"
"Peru",2020-02-03,23,28,33,1,0,NA,"0","0"
"Peru",2020-02-04,25,30,35,1,0,NA,"0","0"
"Peru",2020-02-05,27,33,39,1,0,NA,"0","0"
"Peru",2020-02-06,30,36,42,1,0,NA,"0","0"
"Peru",2020-02-07,32,39,46,1,0,NA,"0","0"
"Peru",2020-02-08,34,42,50,1,0,NA,"0","0"
"Peru",2020-02-09,37,45,53,1,0,NA,"0","0"
"Peru",2020-02-10,40,49,58,1,0,NA,"0","0"
"Peru",2020-02-11,44,54,64,2,0,NA,"0","0"
"Peru",2020-02-12,48,58,68,2,0,NA,"0","0"
"Peru",2020-02-13,52,63,74,2,0,NA,"0","0"
"Peru",2020-02-14,57,69,81,2,0,NA,"0","0"
"Peru",2020-02-15,61,74,87,2,0,NA,"0","0"
"Peru",2020-02-16,66,81,96,2,0,NA,"0","0"
"Peru",2020-02-17,72,88,104,2,0,NA,"0","0"
"Peru",2020-02-18,78,95,112,3,0,NA,"0","0"
"Peru",2020-02-19,84,103,122,3,0,NA,"0","0"
"Peru",2020-02-20,92,112,132,3,0,NA,"0","0"
"Peru",2020-02-21,100,122,144,3,0,NA,"0","0"
"Peru",2020-02-22,108,132,156,4,0,NA,"0","0"
"Peru",2020-02-23,118,144,170,4,0,NA,"0","0"
"Peru",2020-02-24,128,156,184,4,0,NA,"0","0"
"Peru",2020-02-25,139,169,199,5,0,NA,"0","0"
"Peru",2020-02-26,151,184,217,5,0,NA,"0","0"
"Peru",2020-02-27,164,200,236,6,0,NA,"0","0"
"Peru",2020-02-28,178,217,256,6,0,NA,"0","0"
"Peru",2020-02-29,193,235,277,7,0,NA,"0","0"
"Peru",2020-03-01,209,255,301,7,0,NA,"0","0"
"Peru",2020-03-02,227,277,327,8,0,NA,"0","0"
"Peru",2020-03-03,247,301,355,8,0,NA,"0","0"
"Peru",2020-03-04,268,327,386,9,0,NA,"0","0"
"Peru",2020-03-05,291,355,419,10,0,0,"0","0"
"Peru",2020-03-06,316,385,454,11,1,NA,"0","0"
"Peru",2020-03-07,343,418,493,12,0,0,"0","0"
"Peru",2020-03-08,372,454,536,13,7,0,"0","0"
"Peru",2020-03-09,404,493,582,14,9,0,"0","0"
"Peru",2020-03-10,439,535,631,15,11,0,"0","0"
"Peru",2020-03-11,476,581,686,16,17,0,"0","0"
"Peru",2020-03-12,517,631,745,18,22,0,"0","0"
"Peru",2020-03-13,562,685,808,19,38,0,"0","0"
"Peru",2020-03-14,610,744,878,21,43,0,"0","0"
"Peru",2020-03-15,662,807,952,23,71,0,"0","0"
"Peru",2020-03-16,719,877,1035,25,86,0,"0","0"
"Peru",2020-03-17,780,952,1124,27,117,0,"0","0"
"Peru",2020-03-18,847,1033,1219,29,145,2,"0","0"
"Peru",2020-03-19,920,1122,1324,31,234,3,"0","0"
"Peru",2020-03-20,998,1218,1438,34,263,5,"0","0"
"Peru",2020-03-21,1084,1322,1560,37,318,5,"0","0"
"Peru",2020-03-22,1176,1435,1694,40,363,5,"0","0"
"Peru",2020-03-23,1277,1558,1839,44,395,7,"0","0"
"Peru",2020-03-24,1387,1692,1997,47,416,8,"0","0"
"Peru",2020-03-25,1506,1837,2168,51,558,9,"0","0"
"Peru",2020-03-26,1635,1994,2353,56,580,11,"0","0"
"Peru",2020-03-27,1775,2165,2555,61,635,16,"0","0"
"Peru",2020-03-28,1926,2350,2774,66,671,18,"0","0"
"Peru",2020-03-29,2092,2552,3012,71,852,24,"0","0"
"Peru",2020-03-30,2271,2770,3269,77,950,30,"0","0"
"Peru",2020-03-31,2466,3008,3550,84,1065,47,"0","0"
"Peru",2020-04-01,2677,3265,3853,91,1323,55,"0","0"
"Peru",2020-04-02,2906,3545,4184,99,1414,61,"0","0"
"Peru",2020-04-03,3155,3849,4543,108,1595,73,"0","0"
"Peru",2020-04-04,3425,4178,4931,117,1746,83,"0","0"
"Peru",2020-04-05,3718,4536,5354,127,2281,92,"0","0"
"Peru",2020-04-06,4037,4925,5813,138,2561,107,"0","0"
"Peru",2020-04-07,4383,5347,6311,150,2954,121,"0","0"
"Peru",2020-04-08,4759,5805,6851,162,4342,138,"0","0"
"Peru",2020-04-09,5166,6302,7438,176,5256,169,"0","0"
"Peru",2020-04-10,5609,6842,8075,191,5897,181,"0","0"
"Peru",2020-04-11,6089,7428,8767,208,6848,193,"0","0"
"Peru",2020-04-12,6611,8065,9519,226,7519,193,"0","0"
"Peru",2020-04-13,7178,8756,10334,245,7519,230,"0","0"
"Peru",2020-04-14,7793,9506,11219,266,10303,254,"0","0"
"Peru",2020-04-15,8460,10320,12180,289,11475,274,"0","0"
"Peru",2020-04-16,9185,11204,13223,313,12491,300,"0","0"
"Peru",2020-04-17,9972,12164,14356,340,13489,348,"0","0"
"Peru",2020-04-18,10826,13206,15586,369,14420,400,"0","0"
"Peru",2020-04-19,11753,14337,16921,401,15628,445,"0","0"
"Peru",2020-04-20,12761,15566,18371,435,16325,484,"0","0"
"Peru",2020-04-21,13853,16899,19945,473,17837,530,"0","0"
"Peru",2020-04-22,15040,18347,21654,513,19250,572,"0","0"
"Peru",2020-04-23,16329,19919,23509,557,20914,634,"0","0"
"Peru",2020-04-24,17728,21625,25522,605,21648,700,"0","0"
"Peru",2020-04-25,19247,23478,27709,657,25331,728,"0","0"
"Peru",2020-04-26,20895,25489,30083,713,27517,782,"0","0"
"Peru",2020-04-27,22686,27673,32660,774,28699,854,"0","0"
"Peru",2020-04-28,24628,30043,35458,840,31190,943,"0","0"
"Peru",2020-04-29,26739,32617,38495,912,33931,1051,"0","0"
"Peru",2020-04-30,29029,35411,41793,990,36976,1124,"0","0"
"Peru",2020-05-01,31516,38445,45374,1075,40459,1200,"0","0"
"Peru",2020-05-02,34216,41738,49260,1167,42534,1286,"0","0"
"Peru",2020-05-03,37147,45314,53481,1267,45928,1344,"0","0"
"Peru",2020-05-04,40330,49196,58062,1376,47372,1444,"0","0"
"Peru",2020-05-05,43785,53411,63037,1494,51189,1533,"0","0"
"Peru",2020-05-06,47535,57986,68437,1622,54817,1533,"0","0"
"Peru",2020-05-07,51608,62954,74300,1761,NA,NA,"0","0"
"Peru",2020-05-08,56029,68347,80665,1911,NA,NA,"0","0"
"Peru",2020-05-09,60829,74202,87575,2075,NA,NA,"0","0"
"Peru",2020-05-10,66040,80559,95078,2253,NA,NA,"0","0"
"Peru",2020-05-11,71697,87460,103223,2446,NA,NA,"0","0"
"Peru",2020-05-12,77840,94953,112066,2655,NA,NA,"0","0"
