"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ukraine",2019-12-30,144,205,266,6,0,NA,"48.379433","31.1655799"
"Ukraine",2019-12-31,148,211,274,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-01,153,218,283,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-02,158,225,292,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-03,163,232,301,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-04,168,239,310,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-05,174,247,320,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-06,179,254,329,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-07,184,262,340,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-08,191,271,351,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-09,196,279,362,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-10,202,288,374,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-11,209,297,385,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-12,215,306,397,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-13,222,316,410,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-14,229,326,423,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-15,236,336,436,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-16,243,346,449,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-17,251,357,463,10,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-18,259,369,479,11,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-19,267,380,493,11,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-20,276,392,508,11,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-21,284,404,524,12,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-22,293,417,541,12,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-23,302,430,558,12,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-24,312,444,576,13,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-25,322,458,594,13,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-26,332,472,612,14,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-27,342,487,632,14,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-28,353,502,651,14,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-29,364,518,672,15,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-30,375,534,693,15,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-31,387,551,715,16,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-01,399,568,737,16,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-02,412,586,760,17,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-03,425,604,783,17,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-04,438,623,808,18,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-05,452,643,834,19,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-06,466,663,860,19,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-07,481,684,887,20,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-08,496,705,914,20,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-09,511,727,943,21,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-10,527,750,973,22,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-11,544,774,1004,22,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-12,561,798,1035,23,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-13,579,823,1067,24,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-14,597,849,1101,24,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-15,616,876,1136,25,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-16,635,903,1171,26,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-17,654,931,1208,27,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-18,676,961,1246,28,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-19,697,991,1285,29,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-20,718,1022,1326,29,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-21,741,1054,1367,30,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-22,764,1087,1410,31,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-23,788,1121,1454,32,0,NA,"48.379433","31.1655799"
