"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-07,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-08,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-09,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-10,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-11,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-12,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-13,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-14,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-15,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-16,0,0,0,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-17,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-18,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-19,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-20,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-21,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-22,1,1,1,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-23,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-24,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-25,2,2,2,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-26,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-27,3,3,3,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-28,4,4,4,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-29,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-01,5,5,5,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-02,5,6,7,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-03,7,8,9,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-04,8,9,10,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-05,10,11,12,0,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-06,12,13,14,1,0,0,"42.733883","25.48583"
"Bulgaria",2020-03-07,14,15,16,1,2,0,"42.733883","25.48583"
"Bulgaria",2020-03-08,16,18,20,1,4,NA,"42.733883","25.48583"
"Bulgaria",2020-03-09,19,21,23,1,0,NA,"42.733883","25.48583"
"Bulgaria",2020-03-10,23,25,27,1,0,1,"42.733883","25.48583"
"Bulgaria",2020-03-11,27,30,33,1,7,1,"42.733883","25.48583"
"Bulgaria",2020-03-12,32,35,38,1,23,1,"42.733883","25.48583"
"Bulgaria",2020-03-13,37,41,45,2,31,2,"42.733883","25.48583"
"Bulgaria",2020-03-14,44,49,54,2,41,2,"42.733883","25.48583"
"Bulgaria",2020-03-15,52,57,62,2,51,2,"42.733883","25.48583"
"Bulgaria",2020-03-16,61,67,73,3,62,2,"42.733883","25.48583"
"Bulgaria",2020-03-17,71,78,85,3,81,2,"42.733883","25.48583"
"Bulgaria",2020-03-18,83,91,99,4,92,3,"42.733883","25.48583"
"Bulgaria",2020-03-19,96,106,116,4,105,3,"42.733883","25.48583"
"Bulgaria",2020-03-20,112,123,134,5,127,3,"42.733883","25.48583"
"Bulgaria",2020-03-21,128,141,154,5,163,3,"42.733883","25.48583"
"Bulgaria",2020-03-22,147,162,177,6,185,3,"42.733883","25.48583"
"Bulgaria",2020-03-23,167,184,201,7,201,3,"42.733883","25.48583"
"Bulgaria",2020-03-24,189,208,227,8,220,3,"42.733883","25.48583"
"Bulgaria",2020-03-25,212,234,256,9,242,3,"42.733883","25.48583"
"Bulgaria",2020-03-26,238,262,286,10,264,3,"42.733883","25.48583"
"Bulgaria",2020-03-27,264,291,318,11,293,7,"42.733883","25.48583"
"Bulgaria",2020-03-28,290,320,350,12,331,8,"42.733883","25.48583"
"Bulgaria",2020-03-29,317,350,383,14,346,8,"42.733883","25.48583"
"Bulgaria",2020-03-30,345,380,415,15,359,8,"42.733883","25.48583"
"Bulgaria",2020-03-31,371,409,447,16,399,10,"42.733883","25.48583"
"Bulgaria",2020-04-01,396,437,478,17,422,10,"42.733883","25.48583"
"Bulgaria",2020-04-02,421,464,507,18,457,14,"42.733883","25.48583"
"Bulgaria",2020-04-03,444,489,534,19,485,17,"42.733883","25.48583"
"Bulgaria",2020-04-04,464,512,560,20,503,20,"42.733883","25.48583"
"Bulgaria",2020-04-05,484,534,584,21,531,22,"42.733883","25.48583"
"Bulgaria",2020-04-06,502,553,604,21,549,23,"42.733883","25.48583"
"Bulgaria",2020-04-07,518,571,624,22,577,24,"42.733883","25.48583"
"Bulgaria",2020-04-08,532,586,640,23,593,24,"42.733883","25.48583"
"Bulgaria",2020-04-09,544,600,656,23,618,24,"42.733883","25.48583"
"Bulgaria",2020-04-10,555,612,669,24,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-11,565,623,681,24,NA,NA,"42.733883","25.48583"
"Bulgaria",2020-04-12,573,632,691,25,NA,NA,"42.733883","25.48583"
