"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,369,618,867,52,0,0,"0","0"
"Ecuador",2019-12-31,379,635,891,53,0,0,"0","0"
"Ecuador",2020-01-01,390,653,916,55,0,0,"0","0"
"Ecuador",2020-01-02,401,671,941,56,0,0,"0","0"
"Ecuador",2020-01-03,412,689,966,58,0,0,"0","0"
"Ecuador",2020-01-04,423,708,993,59,0,0,"0","0"
"Ecuador",2020-01-05,435,728,1021,61,0,0,"0","0"
"Ecuador",2020-01-06,447,748,1049,63,0,0,"0","0"
"Ecuador",2020-01-07,459,769,1079,64,0,0,"0","0"
"Ecuador",2020-01-08,472,790,1108,66,0,0,"0","0"
"Ecuador",2020-01-09,485,812,1139,68,0,0,"0","0"
"Ecuador",2020-01-10,498,834,1170,70,0,0,"0","0"
"Ecuador",2020-01-11,512,857,1202,72,0,0,"0","0"
"Ecuador",2020-01-12,526,881,1236,74,0,0,"0","0"
"Ecuador",2020-01-13,541,905,1269,76,0,0,"0","0"
"Ecuador",2020-01-14,555,930,1305,78,0,0,"0","0"
"Ecuador",2020-01-15,571,956,1341,80,0,0,"0","0"
"Ecuador",2020-01-16,587,982,1377,82,0,0,"0","0"
"Ecuador",2020-01-17,603,1009,1415,84,0,0,"0","0"
"Ecuador",2020-01-18,619,1037,1455,87,0,0,"0","0"
"Ecuador",2020-01-19,637,1066,1495,89,0,0,"0","0"
"Ecuador",2020-01-20,654,1095,1536,92,0,0,"0","0"
"Ecuador",2020-01-21,672,1125,1578,94,0,0,"0","0"
"Ecuador",2020-01-22,690,1156,1622,97,0,0,"0","0"
"Ecuador",2020-01-23,710,1188,1666,99,0,0,"0","0"
"Ecuador",2020-01-24,729,1221,1713,102,0,0,"0","0"
"Ecuador",2020-01-25,750,1255,1760,105,0,0,"0","0"
"Ecuador",2020-01-26,770,1289,1808,108,0,0,"0","0"
"Ecuador",2020-01-27,791,1325,1859,111,0,0,"0","0"
"Ecuador",2020-01-28,813,1361,1909,114,0,0,"0","0"
"Ecuador",2020-01-29,836,1399,1962,117,0,0,"0","0"
"Ecuador",2020-01-30,858,1437,2016,120,0,0,"0","0"
"Ecuador",2020-01-31,882,1477,2072,124,0,0,"0","0"
"Ecuador",2020-02-01,907,1518,2129,127,0,0,"0","0"
"Ecuador",2020-02-02,932,1560,2188,130,0,0,"0","0"
"Ecuador",2020-02-03,957,1603,2249,134,0,0,"0","0"
"Ecuador",2020-02-04,984,1647,2310,138,0,0,"0","0"
"Ecuador",2020-02-05,1011,1692,2373,141,0,0,"0","0"
"Ecuador",2020-02-06,1039,1739,2439,145,0,0,"0","0"
"Ecuador",2020-02-07,1067,1787,2507,149,0,0,"0","0"
"Ecuador",2020-02-08,1097,1836,2575,154,0,0,"0","0"
"Ecuador",2020-02-09,1127,1887,2647,158,0,0,"0","0"
"Ecuador",2020-02-10,1158,1939,2720,162,0,0,"0","0"
"Ecuador",2020-02-11,1190,1993,2796,167,0,0,"0","0"
"Ecuador",2020-02-12,1223,2048,2873,171,0,0,"0","0"
"Ecuador",2020-02-13,1257,2104,2951,176,0,0,"0","0"
"Ecuador",2020-02-14,1291,2162,3033,181,0,0,"0","0"
"Ecuador",2020-02-15,1327,2222,3117,186,0,0,"0","0"
"Ecuador",2020-02-16,1364,2283,3202,191,0,0,"0","0"
"Ecuador",2020-02-17,1401,2346,3291,196,0,0,"0","0"
"Ecuador",2020-02-18,1440,2411,3382,202,0,0,"0","0"
"Ecuador",2020-02-19,1479,2477,3475,207,0,0,"0","0"
"Ecuador",2020-02-20,1520,2545,3570,213,0,0,"0","0"
"Ecuador",2020-02-21,1562,2616,3670,219,0,0,"0","0"
"Ecuador",2020-02-22,1605,2688,3771,225,0,0,"0","0"
"Ecuador",2020-02-23,1650,2762,3874,231,0,0,"0","0"
"Ecuador",2020-02-24,1695,2838,3981,237,0,0,"0","0"
"Ecuador",2020-02-25,1742,2916,4090,244,0,0,"0","0"
"Ecuador",2020-02-26,1790,2997,4204,251,0,0,"0","0"
"Ecuador",2020-02-27,1840,3080,4320,258,0,0,"0","0"
"Ecuador",2020-02-28,1890,3165,4440,265,0,0,"0","0"
"Ecuador",2020-02-29,1942,3252,4562,272,1,0,"0","0"
"Ecuador",2020-03-01,1996,3342,4688,279,6,0,"0","0"
"Ecuador",2020-03-02,2051,3434,4817,287,7,NA,"0","0"
"Ecuador",2020-03-03,2107,3528,4949,295,0,0,"0","0"
"Ecuador",2020-03-04,2166,3626,5086,303,10,0,"0","0"
"Ecuador",2020-03-05,2225,3726,5227,312,13,NA,"0","0"
"Ecuador",2020-03-06,2287,3829,5371,320,0,NA,"0","0"
"Ecuador",2020-03-07,2350,3934,5518,329,0,0,"0","0"
"Ecuador",2020-03-08,2415,4043,5671,338,14,0,"0","0"
"Ecuador",2020-03-09,2481,4154,5827,347,15,0,"0","0"
"Ecuador",2020-03-10,2550,4269,5988,357,17,NA,"0","0"
"Ecuador",2020-03-11,2620,4387,6154,367,0,NA,"0","0"
"Ecuador",2020-03-12,2692,4508,6324,377,0,1,"0","0"
"Ecuador",2020-03-13,2767,4632,6497,387,23,2,"0","0"
