"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Norway",2019-12-30,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2019-12-31,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-01,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-02,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-03,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-04,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-05,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-06,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-07,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-08,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-09,0,0,0,0,0,0,"60.472024","8.468946"
"Norway",2020-01-10,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-11,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-12,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-13,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-14,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-15,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-16,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-17,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-18,1,1,1,0,0,0,"60.472024","8.468946"
"Norway",2020-01-19,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-20,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-21,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-22,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-23,2,2,2,0,0,0,"60.472024","8.468946"
"Norway",2020-01-24,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-25,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-26,3,3,3,0,0,0,"60.472024","8.468946"
"Norway",2020-01-27,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-28,4,4,4,0,0,0,"60.472024","8.468946"
"Norway",2020-01-29,5,5,5,0,0,0,"60.472024","8.468946"
"Norway",2020-01-30,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-01-31,6,6,6,0,0,0,"60.472024","8.468946"
"Norway",2020-02-01,7,7,7,0,0,0,"60.472024","8.468946"
"Norway",2020-02-02,8,8,8,0,0,0,"60.472024","8.468946"
"Norway",2020-02-03,8,9,10,0,0,0,"60.472024","8.468946"
"Norway",2020-02-04,9,10,11,0,0,0,"60.472024","8.468946"
"Norway",2020-02-05,11,12,13,0,0,0,"60.472024","8.468946"
"Norway",2020-02-06,12,13,14,0,0,0,"60.472024","8.468946"
"Norway",2020-02-07,14,15,16,0,0,0,"60.472024","8.468946"
"Norway",2020-02-08,16,17,18,0,0,0,"60.472024","8.468946"
"Norway",2020-02-09,18,19,20,1,0,0,"60.472024","8.468946"
"Norway",2020-02-10,20,21,22,1,0,0,"60.472024","8.468946"
"Norway",2020-02-11,23,24,25,1,0,0,"60.472024","8.468946"
"Norway",2020-02-12,25,27,29,1,0,0,"60.472024","8.468946"
"Norway",2020-02-13,29,31,33,1,0,0,"60.472024","8.468946"
"Norway",2020-02-14,32,34,36,1,0,0,"60.472024","8.468946"
"Norway",2020-02-15,37,39,41,1,0,0,"60.472024","8.468946"
"Norway",2020-02-16,41,44,47,1,0,0,"60.472024","8.468946"
"Norway",2020-02-17,46,49,52,1,0,0,"60.472024","8.468946"
"Norway",2020-02-18,53,56,59,2,0,0,"60.472024","8.468946"
"Norway",2020-02-19,59,63,67,2,0,0,"60.472024","8.468946"
"Norway",2020-02-20,67,71,75,2,0,0,"60.472024","8.468946"
"Norway",2020-02-21,75,80,85,2,0,0,"60.472024","8.468946"
"Norway",2020-02-22,85,90,95,3,0,0,"60.472024","8.468946"
"Norway",2020-02-23,95,101,107,3,0,0,"60.472024","8.468946"
"Norway",2020-02-24,107,114,121,3,0,0,"60.472024","8.468946"
"Norway",2020-02-25,121,128,135,4,0,0,"60.472024","8.468946"
"Norway",2020-02-26,137,145,153,4,1,0,"60.472024","8.468946"
"Norway",2020-02-27,154,163,172,5,4,0,"60.472024","8.468946"
"Norway",2020-02-28,172,183,194,5,6,0,"60.472024","8.468946"
"Norway",2020-02-29,194,206,218,6,15,0,"60.472024","8.468946"
"Norway",2020-03-01,219,232,245,6,19,0,"60.472024","8.468946"
"Norway",2020-03-02,245,260,275,7,25,0,"60.472024","8.468946"
"Norway",2020-03-03,276,293,310,8,33,0,"60.472024","8.468946"
"Norway",2020-03-04,310,329,348,9,56,0,"60.472024","8.468946"
"Norway",2020-03-05,348,369,390,10,86,0,"60.472024","8.468946"
"Norway",2020-03-06,390,414,438,12,113,0,"60.472024","8.468946"
"Norway",2020-03-07,437,464,491,13,147,0,"60.472024","8.468946"
"Norway",2020-03-08,489,519,549,15,169,0,"60.472024","8.468946"
"Norway",2020-03-09,547,581,615,16,192,0,"60.472024","8.468946"
"Norway",2020-03-10,611,649,687,18,277,0,"60.472024","8.468946"
"Norway",2020-03-11,683,725,767,20,489,1,"60.472024","8.468946"
"Norway",2020-03-12,762,809,856,23,621,1,"60.472024","8.468946"
"Norway",2020-03-13,849,901,953,25,621,1,"60.472024","8.468946"
"Norway",2020-03-14,944,1002,1060,28,907,1,"60.472024","8.468946"
"Norway",2020-03-15,1048,1112,1176,31,1077,3,"60.472024","8.468946"
"Norway",2020-03-16,1162,1233,1304,34,1169,3,"60.472024","8.468946"
