"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,0,0,0,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,2,2,2,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,3,3,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,4,4,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,5,5,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,6,6,6,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,7,7,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,7,8,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,8,9,10,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,9,10,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,10,11,12,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,11,12,13,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,13,14,15,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,15,16,17,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,16,17,18,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,19,20,21,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,21,22,23,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,22,24,26,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,25,27,29,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,29,31,33,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,32,34,36,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,35,38,41,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,40,43,46,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,45,48,51,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,50,54,58,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,56,60,64,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,63,67,71,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,70,75,80,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,78,84,90,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,88,94,100,5,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,98,105,112,5,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,110,118,126,6,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,122,131,140,6,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,137,147,157,7,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,153,164,175,8,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,171,183,195,9,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,191,205,219,10,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,214,229,244,11,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,238,255,272,13,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,266,285,304,14,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,297,318,339,16,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,330,354,378,17,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,369,395,421,19,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,411,440,469,22,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,457,490,523,24,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,509,545,581,27,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,566,606,646,30,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,628,673,718,33,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,697,747,797,37,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,774,829,884,41,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,857,918,979,45,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,948,1016,1084,50,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,1048,1123,1198,55,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1158,1240,1322,61,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1276,1367,1458,67,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1405,1505,1605,74,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1543,1653,1763,82,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1692,1813,1934,89,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1852,1984,2116,98,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,2023,2167,2311,107,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,2205,2362,2519,117,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,2397,2568,2739,127,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,2600,2785,2970,137,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2812,3012,3212,149,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,3033,3249,3465,160,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,3262,3495,3728,172,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,3499,3748,3997,185,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,3740,4007,4274,198,4077,179,"56.26392","9.501785"
"Denmark",2020-04-05,3986,4270,4554,211,4369,187,"56.26392","9.501785"
"Denmark",2020-04-06,4235,4537,4839,224,4681,203,"56.26392","9.501785"
"Denmark",2020-04-07,4485,4805,5125,237,5071,218,"56.26392","9.501785"
"Denmark",2020-04-08,4736,5073,5410,250,5402,237,"56.26392","9.501785"
"Denmark",2020-04-09,4983,5338,5693,263,5635,247,"56.26392","9.501785"
"Denmark",2020-04-10,5227,5600,5973,276,5819,260,"56.26392","9.501785"
"Denmark",2020-04-11,5467,5857,6247,289,5996,273,"56.26392","9.501785"
"Denmark",2020-04-12,5701,6107,6513,301,6174,285,"56.26392","9.501785"
"Denmark",2020-04-13,5927,6349,6771,313,6318,299,"56.26392","9.501785"
"Denmark",2020-04-14,6145,6583,7021,325,6511,309,"56.26392","9.501785"
"Denmark",2020-04-15,6353,6806,7259,336,6681,321,"56.26392","9.501785"
"Denmark",2020-04-16,6551,7018,7485,346,6879,336,"56.26392","9.501785"
"Denmark",2020-04-17,6740,7220,7700,356,7073,346,"56.26392","9.501785"
"Denmark",2020-04-18,6917,7410,7903,366,7242,355,"56.26392","9.501785"
"Denmark",2020-04-19,7083,7588,8093,375,7384,364,"56.26392","9.501785"
"Denmark",2020-04-20,7239,7755,8271,383,7515,370,"56.26392","9.501785"
"Denmark",2020-04-21,7384,7910,8436,390,7695,384,"56.26392","9.501785"
"Denmark",2020-04-22,7518,8054,8590,398,7912,394,"56.26392","9.501785"
"Denmark",2020-04-23,7642,8187,8732,404,8073,403,"56.26392","9.501785"
"Denmark",2020-04-24,7757,8310,8863,410,8210,418,"56.26392","9.501785"
"Denmark",2020-04-25,7863,8423,8983,416,8445,422,"56.26392","9.501785"
"Denmark",2020-04-26,7959,8526,9093,421,8575,427,"56.26392","9.501785"
"Denmark",2020-04-27,8047,8621,9195,425,8698,434,"56.26392","9.501785"
"Denmark",2020-04-28,8128,8707,9286,430,8851,443,"56.26392","9.501785"
"Denmark",2020-04-29,8201,8785,9369,434,9008,452,"56.26392","9.501785"
"Denmark",2020-04-30,8268,8857,9446,437,9158,452,"56.26392","9.501785"
"Denmark",2020-05-01,8328,8921,9514,440,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-02,8383,8980,9577,443,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-03,8432,9033,9634,446,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-04,8477,9081,9685,448,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-05,8517,9124,9731,450,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-06,8553,9163,9773,452,NA,NA,"56.26392","9.501785"
"Denmark",2020-05-07,8586,9198,9810,454,NA,NA,"56.26392","9.501785"
