"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1,1,1,0,0,0,"40.463667","0"
"Spain",2019-12-31,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-01,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-02,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-03,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-04,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-05,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-06,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-07,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-08,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-09,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-10,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-11,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-12,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-13,6,7,8,1,0,0,"40.463667","0"
"Spain",2020-01-14,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-15,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-16,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-17,9,11,13,1,0,0,"40.463667","0"
"Spain",2020-01-18,10,13,16,1,0,0,"40.463667","0"
"Spain",2020-01-19,12,15,18,1,0,0,"40.463667","0"
"Spain",2020-01-20,13,17,21,2,0,0,"40.463667","0"
"Spain",2020-01-21,15,19,23,2,0,0,"40.463667","0"
"Spain",2020-01-22,17,22,27,2,0,0,"40.463667","0"
"Spain",2020-01-23,20,25,30,2,0,0,"40.463667","0"
"Spain",2020-01-24,23,29,35,3,0,0,"40.463667","0"
"Spain",2020-01-25,26,33,40,3,0,0,"40.463667","0"
"Spain",2020-01-26,29,37,45,3,0,0,"40.463667","0"
"Spain",2020-01-27,33,42,51,4,0,0,"40.463667","0"
"Spain",2020-01-28,38,48,58,5,0,0,"40.463667","0"
"Spain",2020-01-29,43,55,67,5,0,0,"40.463667","0"
"Spain",2020-01-30,50,63,76,6,0,0,"40.463667","0"
"Spain",2020-01-31,57,72,87,7,1,0,"40.463667","0"
"Spain",2020-02-01,65,82,99,8,1,0,"40.463667","0"
"Spain",2020-02-02,73,93,113,9,1,0,"40.463667","0"
"Spain",2020-02-03,83,106,129,10,1,0,"40.463667","0"
"Spain",2020-02-04,95,121,147,11,1,0,"40.463667","0"
"Spain",2020-02-05,109,138,167,13,1,0,"40.463667","0"
"Spain",2020-02-06,124,157,190,15,1,0,"40.463667","0"
"Spain",2020-02-07,141,179,217,17,1,0,"40.463667","0"
"Spain",2020-02-08,161,205,249,19,1,0,"40.463667","0"
"Spain",2020-02-09,183,233,283,22,2,0,"40.463667","0"
"Spain",2020-02-10,209,266,323,25,2,0,"40.463667","0"
"Spain",2020-02-11,238,303,368,29,2,0,"40.463667","0"
"Spain",2020-02-12,272,346,420,33,2,0,"40.463667","0"
"Spain",2020-02-13,310,394,478,37,2,0,"40.463667","0"
"Spain",2020-02-14,353,449,545,42,2,0,"40.463667","0"
"Spain",2020-02-15,403,512,621,48,2,0,"40.463667","0"
"Spain",2020-02-16,460,584,708,55,2,0,"40.463667","0"
"Spain",2020-02-17,524,666,808,63,2,0,"40.463667","0"
"Spain",2020-02-18,597,759,921,71,2,0,"40.463667","0"
"Spain",2020-02-19,681,865,1049,81,2,0,"40.463667","0"
"Spain",2020-02-20,776,986,1196,93,2,0,"40.463667","0"
"Spain",2020-02-21,884,1123,1362,106,2,0,"40.463667","0"
"Spain",2020-02-22,1007,1280,1553,121,2,0,"40.463667","0"
"Spain",2020-02-23,1148,1459,1770,137,2,0,"40.463667","0"
"Spain",2020-02-24,1308,1662,2016,157,3,0,"40.463667","0"
"Spain",2020-02-25,1490,1893,2296,178,9,0,"40.463667","0"
"Spain",2020-02-26,1697,2156,2615,203,17,0,"40.463667","0"
"Spain",2020-02-27,1933,2456,2979,231,35,0,"40.463667","0"
"Spain",2020-02-28,2201,2796,3391,263,54,0,"40.463667","0"
"Spain",2020-02-29,2505,3183,3861,300,82,0,"40.463667","0"
"Spain",2020-03-01,2852,3623,4394,341,136,0,"40.463667","0"
"Spain",2020-03-02,3244,4122,5000,388,192,0,"40.463667","0"
"Spain",2020-03-03,3690,4688,5686,442,267,1,"40.463667","0"
"Spain",2020-03-04,4196,5331,6466,502,348,3,"40.463667","0"
"Spain",2020-03-05,4769,6059,7349,571,531,5,"40.463667","0"
"Spain",2020-03-06,5417,6883,8349,648,764,5,"40.463667","0"
"Spain",2020-03-07,6152,7816,9480,736,1094,5,"40.463667","0"
"Spain",2020-03-08,6981,8870,10759,836,1527,28,"40.463667","0"
"Spain",2020-03-09,7917,10059,12201,948,2299,35,"40.463667","0"
"Spain",2020-03-10,8972,11399,13826,1074,3274,47,"40.463667","0"
"Spain",2020-03-11,10159,12908,15657,1216,4427,84,"40.463667","0"
"Spain",2020-03-12,11493,14602,17711,1375,5958,121,"40.463667","0"
"Spain",2020-03-13,12987,16501,20015,1554,7641,136,"40.463667","0"
"Spain",2020-03-14,14659,18625,22591,1754,9785,288,"40.463667","0"
"Spain",2020-03-15,16524,20995,25466,1978,11491,309,"40.463667","0"
"Spain",2020-03-16,18601,23633,28665,2226,13994,491,"40.463667","0"
"Spain",2020-03-17,20903,26558,32213,2502,17688,598,"40.463667","0"
"Spain",2020-03-18,23448,29792,36136,2806,21735,767,"40.463667","0"
"Spain",2020-03-19,26252,33354,40456,3142,26304,1002,"40.463667","0"
"Spain",2020-03-20,29326,37260,45194,3510,31750,1326,"40.463667","0"
"Spain",2020-03-21,32682,41524,50366,3911,36616,1720,"40.463667","0"
"Spain",2020-03-22,36328,46156,55984,4348,41262,2182,"40.463667","0"
"Spain",2020-03-23,40267,51161,62055,4819,48953,2696,"40.463667","0"
"Spain",2020-03-24,44498,56537,68576,5326,57506,3434,"40.463667","0"
"Spain",2020-03-25,49015,62276,75537,5866,66460,4089,"40.463667","0"
"Spain",2020-03-26,53804,68360,82916,6439,75641,4858,"40.463667","0"
"Spain",2020-03-27,58846,74766,90686,7043,83885,5690,"40.463667","0"
"Spain",2020-03-28,64114,81459,98804,7673,90309,6528,"40.463667","0"
"Spain",2020-03-29,69576,88399,107222,8327,96122,7340,"40.463667","0"
"Spain",2020-03-30,75194,95537,115880,8999,104267,8189,"40.463667","0"
"Spain",2020-03-31,80924,102817,124710,9685,111680,9053,"40.463667","0"
"Spain",2020-04-01,86718,110179,133640,10378,119263,10003,"40.463667","0"
"Spain",2020-04-02,92528,117561,142594,11074,126535,10935,"40.463667","0"
"Spain",2020-04-03,98304,124899,151494,11765,133198,11744,"40.463667","0"
"Spain",2020-04-04,103996,132132,160268,12446,138731,12418,"40.463667","0"
"Spain",2020-04-05,109559,139200,168841,13112,142398,13055,"40.463667","0"
"Spain",2020-04-06,114952,146052,177152,13758,147607,13798,"40.463667","0"
"Spain",2020-04-07,120138,152640,185142,14378,153190,14555,"40.463667","0"
"Spain",2020-04-08,125085,158926,192767,14970,158935,15238,"40.463667","0"
"Spain",2020-04-09,129772,164881,199990,15531,163472,15843,"40.463667","0"
"Spain",2020-04-10,134181,170483,206785,16059,168022,16353,"40.463667","0"
"Spain",2020-04-11,138301,175718,213135,16552,171921,16972,"40.463667","0"
"Spain",2020-04-12,142129,180581,219033,17010,174951,17489,"40.463667","0"
"Spain",2020-04-13,145664,185072,224480,17433,178067,18276,"40.463667","0"
"Spain",2020-04-14,148911,189198,229485,17822,182491,18893,"40.463667","0"
"Spain",2020-04-15,151881,192971,234061,18177,186311,19478,"40.463667","0"
"Spain",2020-04-16,154583,196405,238227,18501,190129,20043,"40.463667","0"
"Spain",2020-04-17,157034,199519,242004,18794,193965,20453,"40.463667","0"
"Spain",2020-04-18,159248,202332,245416,19059,193252,20852,"40.463667","0"
"Spain",2020-04-19,161242,204865,248488,19298,195470,21282,"40.463667","0"
"Spain",2020-04-20,163032,207139,251246,19512,198421,21717,"40.463667","0"
"Spain",2020-04-21,164634,209175,253716,19704,200733,22157,"40.463667","0"
"Spain",2020-04-22,166066,210994,255922,19875,203649,22524,"40.463667","0"
"Spain",2020-04-23,167342,212615,257888,20028,205763,22902,"40.463667","0"
"Spain",2020-04-24,168477,214057,259637,20163,208269,23190,"40.463667","0"
"Spain",2020-04-25,169485,215338,261191,20284,209910,23190,"40.463667","0"
"Spain",2020-04-26,170379,216474,262569,20391,211570,23822,"40.463667","0"
"Spain",2020-04-27,171171,217480,263789,20486,213095,24275,"40.463667","0"
"Spain",2020-04-28,171871,218369,264867,20570,213942,24543,"40.463667","0"
"Spain",2020-04-29,172490,219156,265822,20644,215183,24824,"40.463667","0"
"Spain",2020-04-30,173036,219850,266664,20709,216570,25100,"40.463667","0"
"Spain",2020-05-01,173518,220462,267406,20767,217804,25264,"40.463667","0"
"Spain",2020-05-02,173943,221002,268061,20818,218739,25428,"40.463667","0"
"Spain",2020-05-03,174318,221478,268638,20862,219205,25613,"40.463667","0"
"Spain",2020-05-04,174647,221897,269147,20902,220244,25857,"40.463667","0"
"Spain",2020-05-05,174937,222265,269593,20937,221124,26070,"40.463667","0"
"Spain",2020-05-06,175192,222589,269986,20967,222045,26251,"40.463667","0"
"Spain",2020-05-07,175416,222874,270332,20994,223218,26478,"40.463667","0"
"Spain",2020-05-08,175614,223125,270636,21018,223961,26621,"40.463667","0"
"Spain",2020-05-09,175787,223345,270903,21038,227377,26744,"40.463667","0"
"Spain",2020-05-10,175939,223538,271137,21056,227770,26920,"40.463667","0"
"Spain",2020-05-11,176073,223708,271343,21072,228252,27104,"40.463667","0"
"Spain",2020-05-12,176191,223858,271525,21087,228691,27321,"40.463667","0"
"Spain",2020-05-13,176294,223989,271684,21099,229540,27459,"40.463667","0"
"Spain",2020-05-14,176384,224104,271824,21110,230183,27563,"40.463667","0"
"Spain",2020-05-15,176463,224204,271945,21119,230698,27650,"40.463667","0"
"Spain",2020-05-16,176533,224293,272053,21128,231350,27709,"40.463667","0"
"Spain",2020-05-17,176595,224371,272147,21135,231606,27778,"40.463667","0"
"Spain",2020-05-18,176648,224439,272230,21141,232037,27888,"40.463667","0"
"Spain",2020-05-19,176695,224499,272303,21147,232555,27940,"40.463667","0"
"Spain",2020-05-20,176736,224551,272366,21152,233037,28628,"40.463667","0"
"Spain",2020-05-21,176773,224598,272423,21156,234824,28678,"40.463667","0"
"Spain",2020-05-22,176805,224638,272471,21160,235290,28752,"40.463667","0"
"Spain",2020-05-23,176832,224673,272514,21163,235772,26834,"40.463667","0"
"Spain",2020-05-24,176857,224704,272551,21166,235400,27117,"40.463667","0"
"Spain",2020-05-25,176879,224732,272585,21169,236259,27118,"40.463667","0"
"Spain",2020-05-26,176898,224756,272614,21171,236769,27119,"40.463667","0"
"Spain",2020-05-27,176914,224777,272640,21173,237906,27121,"40.463667","0"
"Spain",2020-05-28,176928,224795,272662,21175,238564,27125,"40.463667","0"
"Spain",2020-05-29,176941,224811,272681,21176,239228,27127,"40.463667","0"
"Spain",2020-05-30,176952,224825,272698,21178,239429,27940,"40.463667","0"
"Spain",2020-05-31,176962,224838,272714,21179,239638,27940,"40.463667","0"
"Spain",2020-06-01,176971,224849,272727,21180,239932,27940,"40.463667","0"
"Spain",2020-06-02,176978,224858,272738,21181,240326,27940,"40.463667","0"
"Spain",2020-06-03,176985,224867,272749,21182,240660,NA,"40.463667","0"
"Spain",2020-06-04,176990,224874,272758,21182,0,27134,"40.463667","0"
"Spain",2020-06-05,176995,224880,272765,21183,288058,27134,"40.463667","0"
"Spain",2020-06-06,177000,224886,272772,21183,NA,NA,"40.463667","0"
"Spain",2020-06-07,177004,224891,272778,21184,NA,NA,"40.463667","0"
"Spain",2020-06-08,177007,224895,272783,21184,NA,NA,"40.463667","0"
"Spain",2020-06-09,177010,224899,272788,21185,NA,NA,"40.463667","0"
"Spain",2020-06-10,177013,224903,272793,21185,NA,NA,"40.463667","0"
"Spain",2020-06-11,177015,224905,272795,21185,NA,NA,"40.463667","0"
"Spain",2020-06-12,177017,224908,272799,21186,NA,NA,"40.463667","0"
