"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,11,12,13,1,0,NA,"39.399872","0"
"Portugal",2020-01-19,12,13,14,1,0,NA,"39.399872","0"
"Portugal",2020-01-20,13,14,15,1,0,NA,"39.399872","0"
"Portugal",2020-01-21,14,16,18,1,0,NA,"39.399872","0"
"Portugal",2020-01-22,15,17,19,1,0,NA,"39.399872","0"
"Portugal",2020-01-23,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-01-24,18,20,22,1,0,NA,"39.399872","0"
"Portugal",2020-01-25,20,22,24,1,0,NA,"39.399872","0"
"Portugal",2020-01-26,22,24,26,1,0,NA,"39.399872","0"
"Portugal",2020-01-27,24,27,30,1,0,NA,"39.399872","0"
"Portugal",2020-01-28,26,29,32,1,0,NA,"39.399872","0"
"Portugal",2020-01-29,29,32,35,1,0,NA,"39.399872","0"
"Portugal",2020-01-30,31,35,39,1,0,NA,"39.399872","0"
"Portugal",2020-01-31,35,39,43,2,0,NA,"39.399872","0"
"Portugal",2020-02-01,38,42,46,2,0,NA,"39.399872","0"
"Portugal",2020-02-02,41,46,51,2,0,NA,"39.399872","0"
"Portugal",2020-02-03,46,51,56,2,0,NA,"39.399872","0"
"Portugal",2020-02-04,50,56,62,2,0,NA,"39.399872","0"
"Portugal",2020-02-05,55,61,67,3,0,NA,"39.399872","0"
"Portugal",2020-02-06,60,67,74,3,0,NA,"39.399872","0"
"Portugal",2020-02-07,65,73,81,3,0,NA,"39.399872","0"
"Portugal",2020-02-08,72,80,88,3,0,NA,"39.399872","0"
"Portugal",2020-02-09,79,88,97,4,0,NA,"39.399872","0"
"Portugal",2020-02-10,86,96,106,4,0,NA,"39.399872","0"
"Portugal",2020-02-11,94,105,116,4,0,NA,"39.399872","0"
"Portugal",2020-02-12,103,115,127,5,0,NA,"39.399872","0"
"Portugal",2020-02-13,113,126,139,5,0,NA,"39.399872","0"
"Portugal",2020-02-14,124,138,152,6,0,NA,"39.399872","0"
"Portugal",2020-02-15,135,151,167,6,0,NA,"39.399872","0"
"Portugal",2020-02-16,148,165,182,7,0,NA,"39.399872","0"
"Portugal",2020-02-17,162,181,200,8,0,NA,"39.399872","0"
