"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-10,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-11,1,2,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-12,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-13,2,3,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-14,3,4,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-15,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-16,4,5,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-17,4,6,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-18,5,7,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-19,7,9,11,0,0,NA,"39.399872","0"
"Portugal",2020-02-20,7,10,13,0,0,NA,"39.399872","0"
"Portugal",2020-02-21,9,12,15,0,0,NA,"39.399872","0"
"Portugal",2020-02-22,10,14,18,0,0,NA,"39.399872","0"
"Portugal",2020-02-23,13,17,21,0,0,NA,"39.399872","0"
"Portugal",2020-02-24,15,20,25,0,0,NA,"39.399872","0"
"Portugal",2020-02-25,18,24,30,1,0,NA,"39.399872","0"
"Portugal",2020-02-26,21,28,35,1,0,NA,"39.399872","0"
"Portugal",2020-02-27,25,33,41,1,0,NA,"39.399872","0"
"Portugal",2020-02-28,29,39,49,1,0,NA,"39.399872","0"
"Portugal",2020-02-29,34,46,58,1,0,NA,"39.399872","0"
"Portugal",2020-03-01,40,54,68,1,0,0,"39.399872","0"
"Portugal",2020-03-02,48,64,80,1,2,0,"39.399872","0"
"Portugal",2020-03-03,56,75,94,2,4,0,"39.399872","0"
"Portugal",2020-03-04,65,88,111,2,5,0,"39.399872","0"
"Portugal",2020-03-05,77,104,131,2,9,0,"39.399872","0"
"Portugal",2020-03-06,91,123,155,3,13,0,"39.399872","0"
"Portugal",2020-03-07,108,145,182,3,21,0,"39.399872","0"
"Portugal",2020-03-08,127,171,215,4,30,0,"39.399872","0"
"Portugal",2020-03-09,149,201,253,5,39,0,"39.399872","0"
"Portugal",2020-03-10,176,237,298,5,41,0,"39.399872","0"
"Portugal",2020-03-11,208,280,352,6,59,0,"39.399872","0"
