"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,267,462,657,16,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,272,471,670,16,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,278,481,684,16,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,284,491,698,17,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,290,501,712,17,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,296,512,728,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,302,522,742,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,308,533,758,18,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,315,544,773,19,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,322,556,790,19,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,328,567,806,19,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,335,579,823,20,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,342,591,840,20,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,349,603,857,21,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,356,616,876,21,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,364,629,894,21,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,371,642,913,22,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,379,655,931,22,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,387,669,951,23,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,395,683,971,23,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,403,697,991,24,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,412,712,1012,24,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,420,726,1032,25,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,429,741,1053,25,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,438,757,1076,26,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,447,773,1099,26,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,456,789,1122,27,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,466,805,1144,28,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,475,822,1169,28,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,485,839,1193,29,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,496,857,1218,29,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,506,874,1242,30,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,517,893,1269,31,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,527,911,1295,31,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,538,930,1322,32,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,549,949,1349,32,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,561,969,1377,33,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,572,989,1406,34,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,584,1010,1436,35,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,596,1031,1466,35,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,609,1052,1495,36,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,621,1074,1527,37,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,635,1097,1559,37,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,648,1120,1592,38,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,661,1143,1625,39,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,675,1167,1659,40,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,689,1191,1693,41,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,703,1216,1729,42,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,718,1241,1764,42,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,733,1267,1801,43,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,748,1293,1838,44,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,764,1320,1876,45,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,780,1348,1916,46,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,796,1376,1956,47,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,812,1404,1996,48,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,830,1434,2038,49,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,846,1463,2080,50,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,864,1494,2124,51,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,882,1525,2168,52,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,901,1557,2213,53,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,919,1589,2259,54,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,938,1622,2306,55,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,958,1656,2354,57,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,978,1690,2402,58,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,998,1726,2454,59,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,1019,1762,2505,60,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,1040,1798,2556,61,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,1062,1836,2610,63,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,1084,1874,2664,64,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,1107,1913,2719,65,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,1130,1953,2776,67,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,1153,1993,2833,68,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,1177,2035,2893,70,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,1201,2077,2953,71,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,1226,2120,3014,72,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,1252,2165,3078,74,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,1278,2210,3142,76,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,1305,2256,3207,77,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,1332,2303,3274,79,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,1360,2351,3342,80,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,1388,2400,3412,82,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,1417,2449,3481,84,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,1446,2500,3554,85,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,1477,2553,3629,87,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,1507,2606,3705,89,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1539,2660,3781,91,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1571,2715,3859,93,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1603,2772,3941,95,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,1636,2829,4022,97,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,1671,2888,4105,99,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,1705,2948,4191,101,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,1741,3010,4279,103,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,1778,3073,4368,105,3308,39,"49.817492","15.472962"
"Czech.Republic",2020-04-01,1814,3136,4458,107,3589,44,"49.817492","15.472962"
"Czech.Republic",2020-04-02,1852,3202,4552,109,3858,53,"49.817492","15.472962"
"Czech.Republic",2020-04-03,1890,3268,4646,112,4190,59,"49.817492","15.472962"
"Czech.Republic",2020-04-04,1930,3336,4742,114,4472,67,"49.817492","15.472962"
"Czech.Republic",2020-04-05,1970,3406,4842,116,4587,78,"49.817492","15.472962"
"Czech.Republic",2020-04-06,2011,3477,4943,119,4822,88,"49.817492","15.472962"
"Czech.Republic",2020-04-07,2053,3549,5045,121,5017,99,"49.817492","15.472962"
"Czech.Republic",2020-04-08,2096,3623,5150,124,5312,112,"49.817492","15.472962"
"Czech.Republic",2020-04-09,2139,3698,5257,126,5569,119,"49.817492","15.472962"
"Czech.Republic",2020-04-10,2184,3775,5366,129,5732,129,"49.817492","15.472962"
"Czech.Republic",2020-04-11,2229,3854,5479,132,5902,138,"49.817492","15.472962"
"Czech.Republic",2020-04-12,2276,3934,5592,134,5991,143,"49.817492","15.472962"
"Czech.Republic",2020-04-13,2323,4016,5709,137,6059,161,"49.817492","15.472962"
"Czech.Republic",2020-04-14,2372,4100,5828,140,6141,166,"49.817492","15.472962"
"Czech.Republic",2020-04-15,2421,4185,5949,143,6303,169,"49.817492","15.472962"
"Czech.Republic",2020-04-16,2471,4272,6073,146,6433,173,"49.817492","15.472962"
"Czech.Republic",2020-04-17,2523,4361,6199,149,6549,181,"49.817492","15.472962"
"Czech.Republic",2020-04-18,2575,4452,6329,152,6654,188,"49.817492","15.472962"
"Czech.Republic",2020-04-19,2629,4545,6461,155,6787,196,"49.817492","15.472962"
"Czech.Republic",2020-04-20,2683,4639,6595,159,6914,201,"49.817492","15.472962"
"Czech.Republic",2020-04-21,2740,4736,6732,162,7041,210,"49.817492","15.472962"
"Czech.Republic",2020-04-22,2796,4834,6872,165,7136,213,"49.817492","15.472962"
"Czech.Republic",2020-04-23,2855,4935,7015,169,7188,215,"49.817492","15.472962"
"Czech.Republic",2020-04-24,2914,5038,7162,172,7273,218,"49.817492","15.472962"
"Czech.Republic",2020-04-25,2975,5143,7311,176,7352,221,"49.817492","15.472962"
"Czech.Republic",2020-04-26,3037,5250,7463,179,7404,223,"49.817492","15.472962"
"Czech.Republic",2020-04-27,3100,5359,7618,183,7449,227,"49.817492","15.472962"
"Czech.Republic",2020-04-28,3165,5471,7777,187,7504,227,"49.817492","15.472962"
"Czech.Republic",2020-04-29,3230,5584,7938,191,7579,236,"49.817492","15.472962"
"Czech.Republic",2020-04-30,3298,5701,8104,195,7682,240,"49.817492","15.472962"
"Czech.Republic",2020-05-01,3366,5819,8272,199,7737,245,"49.817492","15.472962"
"Czech.Republic",2020-05-02,3436,5940,8444,203,7755,248,"49.817492","15.472962"
"Czech.Republic",2020-05-03,3508,6064,8620,207,7781,252,"49.817492","15.472962"
"Czech.Republic",2020-05-04,3581,6190,8799,212,7819,257,"49.817492","15.472962"
"Czech.Republic",2020-05-05,3655,6319,8983,216,7896,262,"49.817492","15.472962"
"Czech.Republic",2020-05-06,3732,6451,9170,220,7974,270,"49.817492","15.472962"
"Czech.Republic",2020-05-07,3809,6585,9361,225,8031,273,"49.817492","15.472962"
"Czech.Republic",2020-05-08,3888,6722,9556,230,8077,276,"49.817492","15.472962"
"Czech.Republic",2020-05-09,3969,6862,9755,235,8095,280,"49.817492","15.472962"
"Czech.Republic",2020-05-10,4052,7005,9958,239,8123,282,"49.817492","15.472962"
"Czech.Republic",2020-05-11,4137,7151,10165,244,8176,283,"49.817492","15.472962"
"Czech.Republic",2020-05-12,4223,7300,10377,250,8221,290,"49.817492","15.472962"
"Czech.Republic",2020-05-13,4311,7452,10593,255,8269,293,"49.817492","15.472962"
"Czech.Republic",2020-05-14,4400,7607,10814,260,8351,295,"49.817492","15.472962"
"Czech.Republic",2020-05-15,4492,7765,11038,265,8406,296,"49.817492","15.472962"
"Czech.Republic",2020-05-16,4585,7927,11269,271,8455,297,"49.817492","15.472962"
"Czech.Republic",2020-05-17,4681,8092,11503,277,8475,297,"49.817492","15.472962"
"Czech.Republic",2020-05-18,4778,8260,11742,282,8586,302,"49.817492","15.472962"
"Czech.Republic",2020-05-19,4878,8432,11986,288,8647,304,"49.817492","15.472962"
"Czech.Republic",2020-05-20,4979,8608,12237,294,8721,306,"49.817492","15.472962"
"Czech.Republic",2020-05-21,5083,8787,12491,300,8754,312,"49.817492","15.472962"
"Czech.Republic",2020-05-22,5189,8970,12751,307,8813,314,"49.817492","15.472962"
"Czech.Republic",2020-05-23,5296,9156,13016,313,8890,315,"49.817492","15.472962"
"Czech.Republic",2020-05-24,5407,9347,13287,319,8957,317,"49.817492","15.472962"
"Czech.Republic",2020-05-25,5519,9541,13563,326,9004,317,"49.817492","15.472962"
"Czech.Republic",2020-05-26,5634,9740,13846,333,9050,317,"49.817492","15.472962"
"Czech.Republic",2020-05-27,5752,9943,14134,340,9086,319,"49.817492","15.472962"
"Czech.Republic",2020-05-28,5871,10150,14429,347,9140,319,"49.817492","15.472962"
"Czech.Republic",2020-05-29,5993,10361,14729,354,9196,319,"49.817492","15.472962"
"Czech.Republic",2020-05-30,6118,10577,15036,362,9230,320,"49.817492","15.472962"
"Czech.Republic",2020-05-31,6246,10797,15348,369,9273,321,"49.817492","15.472962"
"Czech.Republic",2020-06-01,6376,11022,15668,377,9302,323,"49.817492","15.472962"
"Czech.Republic",2020-06-02,6508,11251,15994,385,9364,324,"49.817492","15.472962"
"Czech.Republic",2020-06-03,6644,11485,16326,393,9438,326,"49.817492","15.472962"
"Czech.Republic",2020-06-04,6782,11724,16666,401,9494,327,"49.817492","15.472962"
"Czech.Republic",2020-06-05,6924,11969,17014,409,9529,327,"49.817492","15.472962"
"Czech.Republic",2020-06-06,7068,12218,17368,418,9567,327,"49.817492","15.472962"
"Czech.Republic",2020-06-07,7215,12472,17729,426,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-06-08,7365,12732,18099,435,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-06-09,7518,12997,18476,444,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-06-10,7674,13267,18860,453,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-06-11,7834,13543,19252,463,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-06-12,7997,13825,19653,473,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-06-13,8164,14113,20062,482,NA,NA,"49.817492","15.472962"
