"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,0,0,0,0,0,NA,"0","0"
"Peru",2019-12-31,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-01,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-02,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-03,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-04,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-05,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-06,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-07,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-08,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-09,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-10,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-11,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-12,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-13,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-14,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-15,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-16,0,0,0,0,0,NA,"0","0"
"Peru",2020-01-17,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-18,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-19,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-20,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-21,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-22,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-23,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-24,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-25,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-26,1,1,1,0,0,NA,"0","0"
"Peru",2020-01-27,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-28,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-29,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-30,2,2,2,0,0,NA,"0","0"
"Peru",2020-01-31,2,2,2,0,0,NA,"0","0"
"Peru",2020-02-01,3,3,3,0,0,NA,"0","0"
"Peru",2020-02-02,3,3,3,0,0,NA,"0","0"
"Peru",2020-02-03,3,3,3,0,0,NA,"0","0"
"Peru",2020-02-04,4,4,4,0,0,NA,"0","0"
"Peru",2020-02-05,4,4,4,0,0,NA,"0","0"
"Peru",2020-02-06,5,5,5,0,0,NA,"0","0"
"Peru",2020-02-07,5,5,5,0,0,NA,"0","0"
"Peru",2020-02-08,5,6,7,0,0,NA,"0","0"
"Peru",2020-02-09,6,7,8,0,0,NA,"0","0"
"Peru",2020-02-10,6,7,8,0,0,NA,"0","0"
"Peru",2020-02-11,7,8,9,0,0,NA,"0","0"
"Peru",2020-02-12,8,9,10,0,0,NA,"0","0"
"Peru",2020-02-13,9,10,11,0,0,NA,"0","0"
"Peru",2020-02-14,11,12,13,0,0,NA,"0","0"
"Peru",2020-02-15,12,13,14,0,0,NA,"0","0"
"Peru",2020-02-16,14,15,16,0,0,NA,"0","0"
"Peru",2020-02-17,15,16,17,0,0,NA,"0","0"
"Peru",2020-02-18,16,18,20,1,0,NA,"0","0"
"Peru",2020-02-19,18,20,22,1,0,NA,"0","0"
"Peru",2020-02-20,21,23,25,1,0,NA,"0","0"
"Peru",2020-02-21,23,25,27,1,0,NA,"0","0"
"Peru",2020-02-22,25,28,31,1,0,NA,"0","0"
"Peru",2020-02-23,29,32,35,1,0,NA,"0","0"
"Peru",2020-02-24,33,36,39,1,0,NA,"0","0"
"Peru",2020-02-25,36,40,44,1,0,NA,"0","0"
"Peru",2020-02-26,40,44,48,1,0,NA,"0","0"
"Peru",2020-02-27,45,50,55,1,0,NA,"0","0"
"Peru",2020-02-28,51,56,61,2,0,NA,"0","0"
"Peru",2020-02-29,56,62,68,2,0,NA,"0","0"
"Peru",2020-03-01,64,70,76,2,0,NA,"0","0"
