"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mexico",2019-12-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2019-12-31,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-01,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-02,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-03,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-04,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-05,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-06,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-07,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-08,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-09,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-10,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-11,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-12,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-13,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-14,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-15,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-16,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-17,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-18,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-19,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-20,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-21,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-22,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-23,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-24,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-25,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-26,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-27,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-28,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-29,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-30,0,0,0,0,0,0,"23.634501","0"
"Mexico",2020-01-31,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-01,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-02,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-03,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-04,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-05,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-06,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-07,1,1,1,0,0,0,"23.634501","0"
"Mexico",2020-02-08,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-09,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-10,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-11,2,2,2,0,0,0,"23.634501","0"
"Mexico",2020-02-12,2,3,4,0,0,0,"23.634501","0"
"Mexico",2020-02-13,2,3,4,0,0,0,"23.634501","0"
"Mexico",2020-02-14,2,3,4,0,0,0,"23.634501","0"
"Mexico",2020-02-15,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-02-16,3,4,5,0,0,0,"23.634501","0"
"Mexico",2020-02-17,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-02-18,4,5,6,0,0,0,"23.634501","0"
"Mexico",2020-02-19,5,6,7,0,0,0,"23.634501","0"
"Mexico",2020-02-20,5,7,9,0,0,0,"23.634501","0"
"Mexico",2020-02-21,6,8,10,0,0,0,"23.634501","0"
"Mexico",2020-02-22,7,9,11,0,0,0,"23.634501","0"
"Mexico",2020-02-23,8,10,12,1,0,0,"23.634501","0"
"Mexico",2020-02-24,9,12,15,1,0,0,"23.634501","0"
"Mexico",2020-02-25,10,13,16,1,0,0,"23.634501","0"
"Mexico",2020-02-26,11,15,19,1,0,0,"23.634501","0"
"Mexico",2020-02-27,13,17,21,1,0,0,"23.634501","0"
"Mexico",2020-02-28,15,19,23,1,2,0,"23.634501","0"
"Mexico",2020-02-29,17,22,27,1,4,0,"23.634501","0"
"Mexico",2020-03-01,19,25,31,1,5,NA,"23.634501","0"
"Mexico",2020-03-02,21,28,35,1,0,NA,"23.634501","0"
"Mexico",2020-03-03,24,32,40,2,0,NA,"23.634501","0"
"Mexico",2020-03-04,27,36,45,2,0,NA,"23.634501","0"
"Mexico",2020-03-05,31,41,51,2,0,NA,"23.634501","0"
"Mexico",2020-03-06,36,47,58,2,0,NA,"23.634501","0"
"Mexico",2020-03-07,40,53,66,3,0,0,"23.634501","0"
"Mexico",2020-03-08,46,60,74,3,7,NA,"23.634501","0"
"Mexico",2020-03-09,52,68,84,3,0,NA,"23.634501","0"
"Mexico",2020-03-10,60,78,96,4,0,0,"23.634501","0"
"Mexico",2020-03-11,67,88,109,5,11,0,"23.634501","0"
"Mexico",2020-03-12,76,100,124,5,16,0,"23.634501","0"
"Mexico",2020-03-13,86,113,140,6,26,0,"23.634501","0"
"Mexico",2020-03-14,98,129,160,7,41,0,"23.634501","0"
"Mexico",2020-03-15,111,146,181,7,53,0,"23.634501","0"
"Mexico",2020-03-16,127,166,205,9,82,0,"23.634501","0"
"Mexico",2020-03-17,144,188,232,10,93,0,"23.634501","0"
"Mexico",2020-03-18,163,214,265,11,118,0,"23.634501","0"
"Mexico",2020-03-19,186,243,300,12,164,2,"23.634501","0"
"Mexico",2020-03-20,210,275,340,14,203,2,"23.634501","0"
"Mexico",2020-03-21,239,313,387,16,251,2,"23.634501","0"
"Mexico",2020-03-22,271,355,439,18,316,4,"23.634501","0"
"Mexico",2020-03-23,308,403,498,21,367,5,"23.634501","0"
"Mexico",2020-03-24,349,457,565,23,405,5,"23.634501","0"
"Mexico",2020-03-25,396,519,642,27,475,8,"23.634501","0"
"Mexico",2020-03-26,450,589,728,30,585,12,"23.634501","0"
"Mexico",2020-03-27,511,669,827,34,717,16,"23.634501","0"
"Mexico",2020-03-28,579,759,939,39,848,20,"23.634501","0"
"Mexico",2020-03-29,658,862,1066,44,993,28,"23.634501","0"
"Mexico",2020-03-30,747,978,1209,50,1094,29,"23.634501","0"
"Mexico",2020-03-31,848,1111,1374,57,1215,37,"23.634501","0"
"Mexico",2020-04-01,963,1261,1559,65,1378,37,"23.634501","0"
"Mexico",2020-04-02,1092,1431,1770,73,1378,60,"23.634501","0"
"Mexico",2020-04-03,1240,1624,2008,83,1688,79,"23.634501","0"
"Mexico",2020-04-04,1408,1844,2280,95,1890,94,"23.634501","0"
"Mexico",2020-04-05,1598,2093,2588,107,2143,125,"23.634501","0"
"Mexico",2020-04-06,1814,2376,2938,122,2439,125,"23.634501","0"
"Mexico",2020-04-07,2058,2696,3334,138,2439,125,"23.634501","0"
"Mexico",2020-04-08,2337,3061,3785,157,NA,NA,"23.634501","0"
"Mexico",2020-04-09,2652,3474,4296,178,NA,NA,"23.634501","0"
"Mexico",2020-04-10,3011,3944,4877,202,NA,NA,"23.634501","0"
"Mexico",2020-04-11,3418,4477,5536,229,NA,NA,"23.634501","0"
"Mexico",2020-04-12,3880,5082,6284,260,NA,NA,"23.634501","0"
"Mexico",2020-04-13,4403,5768,7133,296,NA,NA,"23.634501","0"
"Mexico",2020-04-14,4998,6547,8096,336,NA,NA,"23.634501","0"
