"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Peru",2019-12-30,7,7,7,0,0,NA,"0","0"
"Peru",2019-12-31,8,8,8,0,0,NA,"0","0"
"Peru",2020-01-01,8,8,8,0,0,NA,"0","0"
"Peru",2020-01-02,8,9,10,0,0,NA,"0","0"
"Peru",2020-01-03,9,10,11,0,0,NA,"0","0"
"Peru",2020-01-04,9,10,11,0,0,NA,"0","0"
"Peru",2020-01-05,10,11,12,0,0,NA,"0","0"
"Peru",2020-01-06,11,12,13,0,0,NA,"0","0"
"Peru",2020-01-07,12,13,14,0,0,NA,"0","0"
"Peru",2020-01-08,13,14,15,0,0,NA,"0","0"
"Peru",2020-01-09,14,15,16,0,0,NA,"0","0"
"Peru",2020-01-10,15,16,17,0,0,NA,"0","0"
"Peru",2020-01-11,16,17,18,0,0,NA,"0","0"
"Peru",2020-01-12,17,18,19,1,0,NA,"0","0"
"Peru",2020-01-13,18,19,20,1,0,NA,"0","0"
"Peru",2020-01-14,20,21,22,1,0,NA,"0","0"
"Peru",2020-01-15,21,22,23,1,0,NA,"0","0"
"Peru",2020-01-16,23,24,25,1,0,NA,"0","0"
"Peru",2020-01-17,24,26,28,1,0,NA,"0","0"
"Peru",2020-01-18,26,28,30,1,0,NA,"0","0"
"Peru",2020-01-19,28,30,32,1,0,NA,"0","0"
"Peru",2020-01-20,30,32,34,1,0,NA,"0","0"
"Peru",2020-01-21,32,34,36,1,0,NA,"0","0"
"Peru",2020-01-22,35,37,39,1,0,NA,"0","0"
"Peru",2020-01-23,37,39,41,1,0,NA,"0","0"
"Peru",2020-01-24,39,42,45,1,0,NA,"0","0"
"Peru",2020-01-25,42,45,48,1,0,NA,"0","0"
"Peru",2020-01-26,45,48,51,1,0,NA,"0","0"
"Peru",2020-01-27,49,52,55,2,0,NA,"0","0"
"Peru",2020-01-28,53,56,59,2,0,NA,"0","0"
"Peru",2020-01-29,56,60,64,2,0,NA,"0","0"
"Peru",2020-01-30,60,64,68,2,0,NA,"0","0"
"Peru",2020-01-31,65,69,73,2,0,NA,"0","0"
"Peru",2020-02-01,70,74,78,2,0,NA,"0","0"
"Peru",2020-02-02,74,79,84,2,0,NA,"0","0"
"Peru",2020-02-03,80,85,90,2,0,NA,"0","0"
"Peru",2020-02-04,86,91,96,3,0,NA,"0","0"
"Peru",2020-02-05,92,98,104,3,0,NA,"0","0"
"Peru",2020-02-06,99,105,111,3,0,NA,"0","0"
"Peru",2020-02-07,106,113,120,3,0,NA,"0","0"
"Peru",2020-02-08,114,121,128,4,0,NA,"0","0"
"Peru",2020-02-09,122,130,138,4,0,NA,"0","0"
"Peru",2020-02-10,132,140,148,4,0,NA,"0","0"
"Peru",2020-02-11,141,150,159,4,0,NA,"0","0"
"Peru",2020-02-12,151,161,171,5,0,NA,"0","0"
"Peru",2020-02-13,162,172,182,5,0,NA,"0","0"
"Peru",2020-02-14,174,185,196,5,0,NA,"0","0"
"Peru",2020-02-15,187,199,211,6,0,NA,"0","0"
"Peru",2020-02-16,200,213,226,6,0,NA,"0","0"
"Peru",2020-02-17,215,229,243,7,0,NA,"0","0"
"Peru",2020-02-18,230,245,260,7,0,NA,"0","0"
"Peru",2020-02-19,247,263,279,8,0,NA,"0","0"
"Peru",2020-02-20,265,282,299,8,0,NA,"0","0"
"Peru",2020-02-21,285,303,321,9,0,NA,"0","0"
"Peru",2020-02-22,305,325,345,9,0,NA,"0","0"
"Peru",2020-02-23,328,349,370,10,0,NA,"0","0"
"Peru",2020-02-24,351,374,397,11,0,NA,"0","0"
"Peru",2020-02-25,378,402,426,12,0,NA,"0","0"
"Peru",2020-02-26,405,431,457,13,0,NA,"0","0"
"Peru",2020-02-27,435,463,491,13,0,NA,"0","0"
"Peru",2020-02-28,466,496,526,14,0,NA,"0","0"
"Peru",2020-02-29,501,533,565,16,0,NA,"0","0"
"Peru",2020-03-01,537,571,605,17,0,NA,"0","0"
