"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,10,13,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,10,13,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,10,13,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,11,14,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,11,14,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,12,15,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,12,15,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,12,16,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,12,16,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,13,17,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,13,17,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,14,18,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,15,19,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,15,19,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,16,20,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,16,20,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,16,21,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,17,22,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,17,22,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,18,23,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,19,24,29,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,19,25,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,20,26,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,20,26,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,21,27,33,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,22,28,34,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,23,29,35,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,23,30,37,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,24,31,38,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,25,32,39,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,26,33,40,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,26,34,42,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,27,35,43,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,29,37,45,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,30,38,46,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,30,39,48,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,31,40,49,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,33,42,51,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,33,43,53,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,34,44,54,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,36,46,56,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,37,47,57,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,38,49,60,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,40,51,62,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,40,52,64,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,42,54,66,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,44,56,68,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,45,58,71,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,47,60,73,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,47,61,75,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,50,64,78,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-19,51,66,81,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-20,53,68,83,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-21,54,70,86,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-22,56,72,88,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-23,58,75,92,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-24,60,77,94,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-25,62,80,98,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-26,64,82,100,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-27,66,85,104,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-28,68,88,108,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-29,71,91,111,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-01,73,94,115,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-02,75,97,119,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-03,78,100,122,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-04,80,103,126,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-05,83,107,131,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-06,86,110,134,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-07,89,114,139,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-08,92,118,144,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-09,95,122,149,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-10,98,126,154,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-11,101,130,159,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-12,104,134,164,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-13,107,138,169,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-14,111,143,175,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-15,115,148,181,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-16,118,152,186,2,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-17,123,158,193,2,0,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-18,127,163,199,2,3,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-19,131,168,205,2,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-20,135,174,213,2,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-21,139,179,219,2,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-22,144,185,226,2,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-23,148,191,234,2,16,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-24,154,198,242,2,42,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-25,159,204,249,2,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-26,164,211,258,2,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-27,169,218,267,2,58,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-28,175,225,275,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-29,180,232,284,3,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-30,187,240,293,3,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-31,193,248,303,3,107,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-01,199,256,313,3,112,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-02,206,265,324,3,125,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-03,212,273,334,3,144,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-04,219,282,345,3,144,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-05,227,292,357,3,216,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-06,234,301,368,3,228,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-07,242,311,380,3,270,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-08,250,322,394,4,280,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-09,258,332,406,4,298,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-10,267,343,419,4,339,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-11,275,354,433,4,377,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-12,285,366,447,4,419,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-13,294,378,462,4,430,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-14,304,391,478,4,449,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-15,314,404,494,4,466,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-16,324,417,510,5,489,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-17,335,431,527,5,506,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-18,346,445,544,5,554,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-19,357,459,561,5,568,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-20,369,475,581,5,590,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-21,381,490,599,5,612,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-22,393,506,619,6,631,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-23,407,523,639,6,656,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-24,420,540,660,6,665,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-25,434,558,682,6,682,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-26,449,577,705,6,695,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-27,463,596,729,7,708,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-28,478,615,752,7,729,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-29,494,636,778,7,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-30,511,657,803,7,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-05-01,527,678,829,7,769,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-02,545,701,857,8,795,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-03,563,724,885,8,830,11,"41.20438","74.766098"
"Kyrgyzstan",2020-05-04,581,748,915,8,843,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-05,600,772,944,8,871,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-06,620,798,976,9,895,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-07,641,824,1007,9,906,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-08,662,851,1040,9,931,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-09,683,879,1075,10,1002,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-10,706,908,1110,10,1016,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-11,729,938,1147,10,1037,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-12,753,969,1185,11,1044,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-13,778,1001,1224,11,1082,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-14,804,1034,1264,11,1111,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-15,830,1068,1306,12,1117,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-16,857,1103,1349,12,1138,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-17,886,1140,1394,12,1216,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-18,915,1177,1439,13,1243,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-19,945,1216,1487,13,1270,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-20,976,1256,1536,14,1313,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-21,1009,1298,1587,14,1350,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-22,1042,1340,1638,15,1364,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-23,1077,1385,1693,15,1403,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-24,1112,1430,1748,16,1433,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-25,1148,1477,1806,16,1468,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-26,1186,1526,1866,17,1520,16,"41.20438","74.766098"
