"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,1,3,5,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,2,5,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,2,5,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,2,5,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,2,5,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,2,6,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,2,6,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,2,6,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,3,7,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,3,7,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,3,7,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,3,8,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,3,8,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,3,8,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,4,9,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,4,9,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,4,10,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,4,10,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,4,11,18,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,4,11,18,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,5,12,19,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-31,5,12,19,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-01,5,13,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-02,5,13,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-03,6,14,22,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-04,6,15,24,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-05,6,15,24,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-06,6,16,26,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-07,7,17,27,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-08,7,18,29,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-09,8,19,30,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-10,8,20,32,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-11,8,21,34,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-12,9,22,35,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-13,9,23,37,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-14,10,24,38,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-15,10,25,40,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-16,10,26,42,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-17,11,27,43,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-18,11,29,47,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-19,12,30,48,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-20,13,32,51,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-21,13,33,53,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-22,14,35,56,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-23,15,37,59,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-24,15,38,61,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-25,16,40,64,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-26,17,42,67,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-27,17,44,71,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-28,18,46,74,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-29,19,49,79,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-01,20,51,82,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-02,21,54,87,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-03,22,56,90,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-04,23,59,95,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-05,25,62,99,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-06,26,65,104,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-07,27,68,109,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-08,28,71,114,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-09,30,75,120,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-10,31,78,125,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-11,32,82,132,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-12,34,86,138,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-13,36,90,144,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-14,38,95,152,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-15,39,99,159,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-16,41,104,167,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-03-17,43,109,175,0,0,0,"11.825138","42.590275"
