"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,4592,8140,11688,1542,0,0,"46.227638","2.213749"
"France",2019-12-31,4684,8304,11924,1573,0,0,"46.227638","2.213749"
"France",2020-01-01,4778,8471,12164,1605,0,0,"46.227638","2.213749"
"France",2020-01-02,4875,8642,12409,1637,0,0,"46.227638","2.213749"
"France",2020-01-03,4973,8816,12659,1670,0,0,"46.227638","2.213749"
"France",2020-01-04,5073,8994,12915,1704,0,0,"46.227638","2.213749"
"France",2020-01-05,5175,9175,13175,1738,0,0,"46.227638","2.213749"
"France",2020-01-06,5280,9360,13440,1773,0,0,"46.227638","2.213749"
"France",2020-01-07,5386,9549,13712,1809,0,0,"46.227638","2.213749"
"France",2020-01-08,5495,9741,13987,1845,0,0,"46.227638","2.213749"
"France",2020-01-09,5606,9938,14270,1883,0,0,"46.227638","2.213749"
"France",2020-01-10,5719,10138,14557,1921,0,0,"46.227638","2.213749"
"France",2020-01-11,5834,10342,14850,1959,0,0,"46.227638","2.213749"
"France",2020-01-12,5952,10551,15150,1999,0,0,"46.227638","2.213749"
"France",2020-01-13,6072,10764,15456,2039,0,0,"46.227638","2.213749"
"France",2020-01-14,6194,10981,15768,2080,0,0,"46.227638","2.213749"
"France",2020-01-15,6319,11202,16085,2122,0,0,"46.227638","2.213749"
"France",2020-01-16,6446,11428,16410,2165,0,0,"46.227638","2.213749"
"France",2020-01-17,6576,11658,16740,2208,0,0,"46.227638","2.213749"
"France",2020-01-18,6709,11893,17077,2253,0,0,"46.227638","2.213749"
"France",2020-01-19,6844,12133,17422,2298,0,0,"46.227638","2.213749"
"France",2020-01-20,6982,12377,17772,2345,0,0,"46.227638","2.213749"
"France",2020-01-21,7123,12627,18131,2392,0,0,"46.227638","2.213749"
"France",2020-01-22,7266,12881,18496,2440,0,0,"46.227638","2.213749"
"France",2020-01-23,7412,13141,18870,2489,0,0,"46.227638","2.213749"
