"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,5,6,7,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,9,10,11,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,11,12,13,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,11,13,15,1,0,NA,"39.399872","0"
"Portugal",2020-01-10,12,14,16,1,0,NA,"39.399872","0"
"Portugal",2020-01-11,13,15,17,1,0,NA,"39.399872","0"
"Portugal",2020-01-12,14,16,18,1,0,NA,"39.399872","0"
"Portugal",2020-01-13,15,17,19,1,0,NA,"39.399872","0"
"Portugal",2020-01-14,17,19,21,1,0,NA,"39.399872","0"
"Portugal",2020-01-15,18,20,22,1,0,NA,"39.399872","0"
"Portugal",2020-01-16,19,22,25,1,0,NA,"39.399872","0"
"Portugal",2020-01-17,21,24,27,1,0,NA,"39.399872","0"
"Portugal",2020-01-18,23,26,29,1,0,NA,"39.399872","0"
"Portugal",2020-01-19,25,28,31,1,0,NA,"39.399872","0"
"Portugal",2020-01-20,27,31,35,1,0,NA,"39.399872","0"
"Portugal",2020-01-21,29,33,37,1,0,NA,"39.399872","0"
"Portugal",2020-01-22,32,36,40,1,0,NA,"39.399872","0"
"Portugal",2020-01-23,34,39,44,2,0,NA,"39.399872","0"
"Portugal",2020-01-24,37,42,47,2,0,NA,"39.399872","0"
"Portugal",2020-01-25,41,46,51,2,0,NA,"39.399872","0"
"Portugal",2020-01-26,44,50,56,2,0,NA,"39.399872","0"
"Portugal",2020-01-27,48,54,60,2,0,NA,"39.399872","0"
"Portugal",2020-01-28,51,58,65,2,0,NA,"39.399872","0"
"Portugal",2020-01-29,56,63,70,3,0,NA,"39.399872","0"
"Portugal",2020-01-30,61,69,77,3,0,NA,"39.399872","0"
"Portugal",2020-01-31,65,74,83,3,0,NA,"39.399872","0"
"Portugal",2020-02-01,72,81,90,3,0,NA,"39.399872","0"
"Portugal",2020-02-02,77,87,97,4,0,NA,"39.399872","0"
"Portugal",2020-02-03,84,95,106,4,0,NA,"39.399872","0"
"Portugal",2020-02-04,91,103,115,4,0,NA,"39.399872","0"
"Portugal",2020-02-05,98,111,124,4,0,NA,"39.399872","0"
"Portugal",2020-02-06,107,121,135,5,0,NA,"39.399872","0"
"Portugal",2020-02-07,116,131,146,5,0,NA,"39.399872","0"
"Portugal",2020-02-08,125,142,159,6,0,NA,"39.399872","0"
"Portugal",2020-02-09,135,153,171,6,0,NA,"39.399872","0"
"Portugal",2020-02-10,147,166,185,7,0,NA,"39.399872","0"
"Portugal",2020-02-11,159,180,201,7,0,NA,"39.399872","0"
"Portugal",2020-02-12,172,195,218,8,0,NA,"39.399872","0"
"Portugal",2020-02-13,186,211,236,9,0,NA,"39.399872","0"
"Portugal",2020-02-14,202,229,256,9,0,NA,"39.399872","0"
"Portugal",2020-02-15,219,248,277,10,0,NA,"39.399872","0"
"Portugal",2020-02-16,237,269,301,11,0,NA,"39.399872","0"
"Portugal",2020-02-17,257,291,325,12,0,NA,"39.399872","0"
"Portugal",2020-02-18,278,315,352,13,0,NA,"39.399872","0"
"Portugal",2020-02-19,302,342,382,14,0,NA,"39.399872","0"
"Portugal",2020-02-20,327,370,413,15,0,NA,"39.399872","0"
"Portugal",2020-02-21,354,401,448,16,0,NA,"39.399872","0"
"Portugal",2020-02-22,383,434,485,18,0,NA,"39.399872","0"
"Portugal",2020-02-23,415,470,525,19,0,NA,"39.399872","0"
"Portugal",2020-02-24,449,509,569,21,0,NA,"39.399872","0"
"Portugal",2020-02-25,486,551,616,22,0,NA,"39.399872","0"
"Portugal",2020-02-26,526,596,666,24,0,NA,"39.399872","0"
"Portugal",2020-02-27,570,646,722,26,0,NA,"39.399872","0"
"Portugal",2020-02-28,617,699,781,28,0,NA,"39.399872","0"
"Portugal",2020-02-29,667,756,845,31,0,NA,"39.399872","0"
"Portugal",2020-03-01,722,818,914,33,0,0,"39.399872","0"
"Portugal",2020-03-02,781,885,989,36,2,0,"39.399872","0"
