"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-27,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-28,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-29,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-30,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-01-31,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-01,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-02,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-03,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-04,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-05,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-06,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-07,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-08,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-09,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-10,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-11,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-12,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-13,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-14,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-15,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-16,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-17,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-18,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-19,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-20,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-21,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-22,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-23,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-24,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-25,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-26,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-27,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-28,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-02-29,0,0,0,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-01,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-02,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-03,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-04,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-05,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-06,1,1,1,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-07,2,2,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-08,2,2,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-09,2,2,2,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-10,2,3,4,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-11,2,3,4,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-12,3,4,5,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-13,4,5,6,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-14,5,6,7,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-15,6,7,8,0,0,NA,"17.607789","8.081666"
"Niger",2020-03-16,7,8,9,1,0,NA,"17.607789","8.081666"
"Niger",2020-03-17,8,10,12,1,0,NA,"17.607789","8.081666"
"Niger",2020-03-18,10,12,14,1,0,NA,"17.607789","8.081666"
"Niger",2020-03-19,12,14,16,1,0,0,"17.607789","8.081666"
"Niger",2020-03-20,14,17,20,1,1,0,"17.607789","8.081666"
"Niger",2020-03-21,17,20,23,1,1,0,"17.607789","8.081666"
"Niger",2020-03-22,19,23,27,1,1,0,"17.607789","8.081666"
"Niger",2020-03-23,23,28,33,2,2,1,"17.607789","8.081666"
"Niger",2020-03-24,27,33,39,2,7,1,"17.607789","8.081666"
"Niger",2020-03-25,32,39,46,3,7,1,"17.607789","8.081666"
"Niger",2020-03-26,38,46,54,3,10,1,"17.607789","8.081666"
"Niger",2020-03-27,45,54,63,3,10,1,"17.607789","8.081666"
"Niger",2020-03-28,52,63,74,4,10,1,"17.607789","8.081666"
"Niger",2020-03-29,62,75,88,5,10,3,"17.607789","8.081666"
"Niger",2020-03-30,72,87,102,6,20,3,"17.607789","8.081666"
"Niger",2020-03-31,85,102,119,7,20,5,"17.607789","8.081666"
"Niger",2020-04-01,99,119,139,8,74,5,"17.607789","8.081666"
"Niger",2020-04-02,115,138,161,9,74,5,"17.607789","8.081666"
"Niger",2020-04-03,132,159,186,10,98,5,"17.607789","8.081666"
"Niger",2020-04-04,152,183,214,12,120,10,"17.607789","8.081666"
"Niger",2020-04-05,175,210,245,14,184,10,"17.607789","8.081666"
"Niger",2020-04-06,198,238,278,15,253,11,"17.607789","8.081666"
"Niger",2020-04-07,224,269,314,17,278,11,"17.607789","8.081666"
"Niger",2020-04-08,251,302,353,20,342,11,"17.607789","8.081666"
"Niger",2020-04-09,281,337,393,22,410,11,"17.607789","8.081666"
"Niger",2020-04-10,310,372,434,24,438,11,"17.607789","8.081666"
"Niger",2020-04-11,340,408,476,26,491,12,"17.607789","8.081666"
"Niger",2020-04-12,371,445,519,29,529,13,"17.607789","8.081666"
"Niger",2020-04-13,400,481,562,31,548,14,"17.607789","8.081666"
"Niger",2020-04-14,430,516,602,33,570,14,"17.607789","8.081666"
"Niger",2020-04-15,457,549,641,36,584,15,"17.607789","8.081666"
"Niger",2020-04-16,483,580,677,38,609,18,"17.607789","8.081666"
"Niger",2020-04-17,508,610,712,39,627,19,"17.607789","8.081666"
"Niger",2020-04-18,530,637,744,41,639,20,"17.607789","8.081666"
"Niger",2020-04-19,550,661,772,43,648,20,"17.607789","8.081666"
"Niger",2020-04-20,569,684,799,44,655,20,"17.607789","8.081666"
"Niger",2020-04-21,585,703,821,45,655,22,"17.607789","8.081666"
"Niger",2020-04-22,600,721,842,47,662,24,"17.607789","8.081666"
"Niger",2020-04-23,613,736,859,48,671,24,"17.607789","8.081666"
"Niger",2020-04-24,624,750,876,49,681,27,"17.607789","8.081666"
"Niger",2020-04-25,634,761,888,49,684,29,"17.607789","8.081666"
"Niger",2020-04-26,642,771,900,50,696,29,"17.607789","8.081666"
"Niger",2020-04-27,649,780,911,50,701,31,"17.607789","8.081666"
"Niger",2020-04-28,655,787,919,51,709,32,"17.607789","8.081666"
"Niger",2020-04-29,660,793,926,51,713,32,"17.607789","8.081666"
"Niger",2020-04-30,665,799,933,52,719,33,"17.607789","8.081666"
"Niger",2020-05-01,669,803,937,52,728,35,"17.607789","8.081666"
"Niger",2020-05-02,672,807,942,52,736,36,"17.607789","8.081666"
"Niger",2020-05-03,674,810,946,52,750,37,"17.607789","8.081666"
"Niger",2020-05-04,677,813,949,53,755,38,"17.607789","8.081666"
"Niger",2020-05-05,679,815,951,53,763,38,"17.607789","8.081666"
"Niger",2020-05-06,680,817,954,53,770,42,"17.607789","8.081666"
"Niger",2020-05-07,682,819,956,53,781,44,"17.607789","8.081666"
"Niger",2020-05-08,683,820,957,53,795,45,"17.607789","8.081666"
"Niger",2020-05-09,684,822,960,53,815,46,"17.607789","8.081666"
"Niger",2020-05-10,685,823,961,53,821,46,"17.607789","8.081666"
"Niger",2020-05-11,685,823,961,53,832,47,"17.607789","8.081666"
"Niger",2020-05-12,686,824,962,53,854,49,"17.607789","8.081666"
"Niger",2020-05-13,687,825,963,53,860,50,"17.607789","8.081666"
"Niger",2020-05-14,687,825,963,53,876,51,"17.607789","8.081666"
"Niger",2020-05-15,688,826,964,53,885,51,"17.607789","8.081666"
"Niger",2020-05-16,688,826,964,53,889,54,"17.607789","8.081666"
"Niger",2020-05-17,688,826,964,53,904,55,"17.607789","8.081666"
"Niger",2020-05-18,689,827,965,53,909,55,"17.607789","8.081666"
"Niger",2020-05-19,689,827,965,53,914,58,"17.607789","8.081666"
"Niger",2020-05-20,689,827,965,53,920,60,"17.607789","8.081666"
"Niger",2020-05-21,689,827,965,53,924,60,"17.607789","8.081666"
"Niger",2020-05-22,689,827,965,53,937,61,"17.607789","8.081666"
"Niger",2020-05-23,689,827,965,53,943,61,"17.607789","8.081666"
"Niger",2020-05-24,689,827,965,53,NA,NA,"17.607789","8.081666"
"Niger",2020-05-25,689,827,965,53,NA,NA,"17.607789","8.081666"
"Niger",2020-05-26,689,827,965,53,NA,NA,"17.607789","8.081666"
"Niger",2020-05-27,689,828,967,54,NA,NA,"17.607789","8.081666"
"Niger",2020-05-28,689,828,967,54,NA,NA,"17.607789","8.081666"
"Niger",2020-05-29,689,828,967,54,NA,NA,"17.607789","8.081666"
"Niger",2020-05-30,689,828,967,54,NA,NA,"17.607789","8.081666"
