"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Maldives",2019-12-30,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2019-12-31,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-01,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-02,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-03,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-04,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-05,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-06,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-07,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-08,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-09,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-10,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-11,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-12,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-13,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-14,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-15,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-16,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-17,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-18,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-19,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-20,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-21,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-22,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-23,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-24,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-25,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-26,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-27,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-28,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-29,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-30,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-01-31,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-01,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-02,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-03,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-04,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-05,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-06,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-07,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-08,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-09,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-10,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-11,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-12,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-13,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-14,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-15,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-16,0,0,0,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-17,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-18,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-19,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-20,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-21,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-22,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-23,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-24,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-25,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-26,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-27,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-28,1,1,1,0,0,NA,"3.202778","73.22068"
"Maldives",2020-02-29,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-01,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-02,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-03,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-04,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-05,1,2,3,0,0,NA,"3.202778","73.22068"
"Maldives",2020-03-06,2,3,4,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-07,2,3,4,0,2,0,"3.202778","73.22068"
"Maldives",2020-03-08,2,3,4,0,4,NA,"3.202778","73.22068"
"Maldives",2020-03-09,2,3,4,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-10,2,4,6,0,6,0,"3.202778","73.22068"
"Maldives",2020-03-11,2,4,6,0,8,NA,"3.202778","73.22068"
"Maldives",2020-03-12,2,4,6,0,0,0,"3.202778","73.22068"
"Maldives",2020-03-13,3,5,7,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-14,3,5,7,0,9,0,"3.202778","73.22068"
"Maldives",2020-03-15,4,6,8,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-16,4,6,8,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-17,4,7,10,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-18,4,7,10,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-19,5,8,11,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-20,5,9,13,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-21,6,10,14,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-22,7,11,15,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-23,7,12,17,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-24,8,13,18,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-25,8,14,20,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-26,9,15,21,0,13,0,"3.202778","73.22068"
"Maldives",2020-03-27,10,16,22,0,14,0,"3.202778","73.22068"
"Maldives",2020-03-28,11,18,25,0,16,0,"3.202778","73.22068"
"Maldives",2020-03-29,12,20,28,0,17,0,"3.202778","73.22068"
"Maldives",2020-03-30,13,21,29,0,17,0,"3.202778","73.22068"
"Maldives",2020-03-31,14,23,32,0,18,0,"3.202778","73.22068"
"Maldives",2020-04-01,15,25,35,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-02,17,28,39,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-03,18,30,42,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-04,20,33,46,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-05,22,36,50,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-06,24,40,56,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-07,26,43,60,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-08,28,47,66,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-09,31,52,73,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-10,33,56,79,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-11,36,61,86,0,19,0,"3.202778","73.22068"
"Maldives",2020-04-12,40,67,94,0,20,0,"3.202778","73.22068"
"Maldives",2020-04-13,44,73,102,0,20,0,"3.202778","73.22068"
"Maldives",2020-04-14,48,80,112,0,21,0,"3.202778","73.22068"
"Maldives",2020-04-15,52,87,122,0,21,0,"3.202778","73.22068"
"Maldives",2020-04-16,57,95,133,0,25,0,"3.202778","73.22068"
"Maldives",2020-04-17,62,104,146,0,29,0,"3.202778","73.22068"
"Maldives",2020-04-18,68,114,160,0,35,0,"3.202778","73.22068"
"Maldives",2020-04-19,74,124,174,1,52,0,"3.202778","73.22068"
"Maldives",2020-04-20,81,136,191,1,69,0,"3.202778","73.22068"
"Maldives",2020-04-21,89,148,207,1,85,0,"3.202778","73.22068"
"Maldives",2020-04-22,97,162,227,1,85,0,"3.202778","73.22068"
"Maldives",2020-04-23,106,177,248,1,110,0,"3.202778","73.22068"
"Maldives",2020-04-24,115,193,271,1,128,0,"3.202778","73.22068"
"Maldives",2020-04-25,126,211,296,1,137,0,"3.202778","73.22068"
"Maldives",2020-04-26,138,230,322,1,214,0,"3.202778","73.22068"
