"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-03-23,56343,60241,64139,7895,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,61656,65921,70186,8640,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,67140,71785,76430,9408,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,72746,77779,82812,10194,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,78419,83844,89269,10988,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,84101,89919,95737,11785,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,89732,95940,102148,12574,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,95259,101849,108439,13348,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,100628,107589,114550,14100,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,105793,113112,120431,14824,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,110717,118376,126035,15514,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,115368,123349,131330,16166,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,119725,128008,136291,16777,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,123776,132339,140902,17344,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,127513,136334,145155,17868,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,130938,139996,149054,18348,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,134056,143330,152604,18785,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,136881,146351,155821,19181,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,139426,149072,158718,19537,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,141709,151512,161315,19857,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,143747,153692,163637,20143,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,145562,155632,165702,20397,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,147172,157353,167534,20622,162488,21645,"41.87194","12.56738"
"Italy",2020-04-15,148594,158874,169154,20822,165155,21645,"41.87194","12.56738"
"Italy",2020-04-16,149849,160216,170583,20998,NA,NA,"41.87194","12.56738"
"Italy",2020-04-17,150955,161398,171841,21153,NA,NA,"41.87194","12.56738"
"Italy",2020-04-18,151925,162435,172945,21289,NA,NA,"41.87194","12.56738"
"Italy",2020-04-19,152776,163345,173914,21408,NA,NA,"41.87194","12.56738"
"Italy",2020-04-20,153520,164141,174762,21512,NA,NA,"41.87194","12.56738"
"Italy",2020-04-21,154171,164837,175503,21603,NA,NA,"41.87194","12.56738"
"Italy",2020-04-22,154740,165445,176150,21683,NA,NA,"41.87194","12.56738"
