"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,2,2,2,0,0,0,"20.593684","78.96288"
"India",2019-12-31,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-01,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-02,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-03,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-04,2,2,2,0,0,0,"20.593684","78.96288"
"India",2020-01-05,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-06,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-07,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-08,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-09,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-10,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-11,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-12,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-13,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-14,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-15,6,6,6,0,0,0,"20.593684","78.96288"
"India",2020-01-16,6,6,6,0,0,0,"20.593684","78.96288"
"India",2020-01-17,7,7,7,0,0,0,"20.593684","78.96288"
"India",2020-01-18,7,7,7,0,0,0,"20.593684","78.96288"
"India",2020-01-19,7,8,9,0,0,0,"20.593684","78.96288"
"India",2020-01-20,8,9,10,0,0,0,"20.593684","78.96288"
"India",2020-01-21,9,10,11,0,0,0,"20.593684","78.96288"
"India",2020-01-22,9,10,11,0,0,0,"20.593684","78.96288"
"India",2020-01-23,10,11,12,0,0,0,"20.593684","78.96288"
"India",2020-01-24,11,12,13,0,0,0,"20.593684","78.96288"
"India",2020-01-25,12,13,14,0,0,0,"20.593684","78.96288"
"India",2020-01-26,14,15,16,0,0,0,"20.593684","78.96288"
"India",2020-01-27,15,16,17,0,0,0,"20.593684","78.96288"
"India",2020-01-28,16,17,18,1,0,0,"20.593684","78.96288"
"India",2020-01-29,18,19,20,1,1,0,"20.593684","78.96288"
"India",2020-01-30,19,20,21,1,1,0,"20.593684","78.96288"
"India",2020-01-31,21,22,23,1,1,0,"20.593684","78.96288"
"India",2020-02-01,22,24,26,1,2,0,"20.593684","78.96288"
"India",2020-02-02,24,26,28,1,2,0,"20.593684","78.96288"
"India",2020-02-03,27,29,31,1,3,0,"20.593684","78.96288"
"India",2020-02-04,29,31,33,1,3,0,"20.593684","78.96288"
"India",2020-02-05,32,34,36,1,3,0,"20.593684","78.96288"
"India",2020-02-06,35,37,39,1,3,0,"20.593684","78.96288"
"India",2020-02-07,37,40,43,1,3,0,"20.593684","78.96288"
"India",2020-02-08,41,44,47,1,3,0,"20.593684","78.96288"
"India",2020-02-09,44,47,50,1,3,0,"20.593684","78.96288"
"India",2020-02-10,49,52,55,2,3,0,"20.593684","78.96288"
"India",2020-02-11,52,56,60,2,3,0,"20.593684","78.96288"
"India",2020-02-12,57,61,65,2,3,0,"20.593684","78.96288"
"India",2020-02-13,62,66,70,2,3,0,"20.593684","78.96288"
"India",2020-02-14,67,72,77,2,3,0,"20.593684","78.96288"
