"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,4,4,4,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,4,4,4,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,4,4,4,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,4,4,4,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,4,4,4,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,9,10,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,9,10,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,10,11,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,10,11,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,11,12,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,11,12,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,11,13,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,12,14,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,12,14,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,13,15,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,14,16,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,15,17,19,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,16,18,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,16,18,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,17,19,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,18,20,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,19,21,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,20,23,26,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,21,24,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-19,22,25,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-20,23,26,29,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-21,25,28,31,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-22,26,29,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-23,27,31,35,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-24,28,32,36,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-25,30,34,38,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-26,32,36,40,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-27,33,37,41,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-28,34,39,44,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-29,36,41,46,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-01,38,43,48,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-02,41,46,51,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-03,42,48,54,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-04,44,50,56,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-05,47,53,59,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-06,49,56,63,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-07,52,59,66,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-08,55,62,69,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-09,57,65,73,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-10,60,68,76,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-11,63,71,79,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-12,66,75,84,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-13,70,79,88,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-14,73,83,93,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-15,77,87,97,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-16,80,91,102,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-17,85,96,107,1,0,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-18,89,101,113,1,3,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-19,93,106,119,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-20,98,111,124,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-21,103,117,131,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-22,108,123,138,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-23,114,129,144,2,16,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-24,119,135,151,2,42,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-25,125,142,159,2,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-26,131,149,167,2,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-27,138,156,174,2,58,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-28,145,164,183,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-29,152,172,192,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-30,159,180,201,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-31,167,189,211,2,107,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-01,175,198,221,2,112,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-02,183,208,233,2,125,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-03,192,218,244,3,144,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-04,201,228,255,3,144,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-05,211,239,267,3,216,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-06,221,251,281,3,228,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-07,231,262,293,3,270,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-08,242,275,308,3,280,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-09,254,288,322,3,298,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-10,265,301,337,4,339,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-11,278,315,352,4,377,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-12,291,330,369,4,419,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-13,304,345,386,4,430,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-14,318,361,404,4,449,5,"41.20438","74.766098"
