"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Portugal",2019-12-30,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2019-12-31,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-01,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-02,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-03,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-04,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-05,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-06,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-07,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-08,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-09,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-10,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-11,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-12,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-13,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-14,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-15,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-16,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-17,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-18,0,0,0,0,0,NA,"39.399872","0"
"Portugal",2020-01-19,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-20,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-21,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-22,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-23,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-24,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-25,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-26,1,1,1,0,0,NA,"39.399872","0"
"Portugal",2020-01-27,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-28,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-29,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-30,2,2,2,0,0,NA,"39.399872","0"
"Portugal",2020-01-31,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-01,3,3,3,0,0,NA,"39.399872","0"
"Portugal",2020-02-02,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-03,4,4,4,0,0,NA,"39.399872","0"
"Portugal",2020-02-04,5,5,5,0,0,NA,"39.399872","0"
"Portugal",2020-02-05,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-06,6,6,6,0,0,NA,"39.399872","0"
"Portugal",2020-02-07,6,7,8,0,0,NA,"39.399872","0"
"Portugal",2020-02-08,7,8,9,0,0,NA,"39.399872","0"
"Portugal",2020-02-09,8,9,10,0,0,NA,"39.399872","0"
"Portugal",2020-02-10,10,11,12,0,0,NA,"39.399872","0"
"Portugal",2020-02-11,11,12,13,1,0,NA,"39.399872","0"
"Portugal",2020-02-12,13,14,15,1,0,NA,"39.399872","0"
"Portugal",2020-02-13,15,16,17,1,0,NA,"39.399872","0"
"Portugal",2020-02-14,18,19,20,1,0,NA,"39.399872","0"
"Portugal",2020-02-15,19,21,23,1,0,NA,"39.399872","0"
"Portugal",2020-02-16,22,24,26,1,0,NA,"39.399872","0"
"Portugal",2020-02-17,26,28,30,1,0,NA,"39.399872","0"
"Portugal",2020-02-18,30,32,34,1,0,NA,"39.399872","0"
"Portugal",2020-02-19,33,36,39,2,0,NA,"39.399872","0"
"Portugal",2020-02-20,39,42,45,2,0,NA,"39.399872","0"
"Portugal",2020-02-21,44,48,52,2,0,NA,"39.399872","0"
"Portugal",2020-02-22,50,54,58,2,0,NA,"39.399872","0"
"Portugal",2020-02-23,57,62,67,3,0,NA,"39.399872","0"
"Portugal",2020-02-24,66,71,76,3,0,NA,"39.399872","0"
"Portugal",2020-02-25,75,81,87,3,0,NA,"39.399872","0"
"Portugal",2020-02-26,86,93,100,4,0,NA,"39.399872","0"
"Portugal",2020-02-27,98,106,114,4,0,NA,"39.399872","0"
"Portugal",2020-02-28,112,121,130,5,0,NA,"39.399872","0"
"Portugal",2020-02-29,128,139,150,6,0,NA,"39.399872","0"
"Portugal",2020-03-01,147,159,171,7,0,0,"39.399872","0"
"Portugal",2020-03-02,167,181,195,8,2,0,"39.399872","0"
"Portugal",2020-03-03,191,207,223,9,4,0,"39.399872","0"
"Portugal",2020-03-04,219,237,255,10,5,0,"39.399872","0"
"Portugal",2020-03-05,250,271,292,11,9,0,"39.399872","0"
"Portugal",2020-03-06,286,309,332,13,13,0,"39.399872","0"
"Portugal",2020-03-07,326,353,380,15,21,0,"39.399872","0"
"Portugal",2020-03-08,372,403,434,17,30,0,"39.399872","0"
"Portugal",2020-03-09,425,460,495,19,39,0,"39.399872","0"
"Portugal",2020-03-10,485,525,565,22,41,0,"39.399872","0"
"Portugal",2020-03-11,554,599,644,25,59,0,"39.399872","0"
