"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-02-20,3572,3796,4020,545,3,0,"41.87194","12.56738"
"Italy",2020-02-21,3919,4165,4411,598,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4298,4568,4838,656,79,2,"41.87194","12.56738"
"Italy",2020-02-23,4714,5010,5306,719,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5168,5493,5818,789,229,11,"41.87194","12.56738"
"Italy",2020-02-25,5666,6022,6378,864,322,12,"41.87194","12.56738"
"Italy",2020-02-26,6210,6600,6990,947,400,17,"41.87194","12.56738"
"Italy",2020-02-27,6805,7232,7659,1038,650,21,"41.87194","12.56738"
"Italy",2020-02-28,7454,7922,8390,1137,888,29,"41.87194","12.56738"
"Italy",2020-02-29,8162,8675,9188,1245,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,8936,9497,10058,1363,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,9779,10393,11007,1492,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,10697,11369,12041,1632,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,11696,12431,13166,1784,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,12784,13587,14390,1950,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,13965,14842,15719,2131,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,15247,16205,17163,2326,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,16637,17682,18727,2538,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,18142,19282,20422,2768,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,19769,21011,22253,3016,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,21527,22879,24231,3284,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,23422,24893,26364,3573,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,25462,27061,28660,3885,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,27653,29390,31127,4219,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,30003,31888,33773,4577,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,32518,34561,36604,4961,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,35204,37415,39626,5371,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,38064,40455,42846,5807,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,41103,43685,46267,6271,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,44324,47108,49892,6762,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,47727,50725,53723,7281,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,51313,54536,57759,7829,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,55078,58538,61998,8403,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,59020,62727,66434,9004,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,63130,67096,71062,9632,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67403,71637,75871,10283,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,71827,76339,80851,10958,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,76389,81188,85987,11654,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,81077,86170,91263,12370,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,85872,91266,96660,13101,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,90756,96457,102158,13846,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,95710,101722,107734,14602,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,100713,107040,113367,15365,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,105743,112386,119029,16133,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,110778,117737,124696,16901,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,115796,123070,130344,17666,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,120775,128362,135949,18426,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,125692,133588,141484,19176,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,130529,138729,146929,19914,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,135266,143763,152260,20637,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,139886,148673,157460,21342,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,144373,153442,162511,22026,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,148714,158056,167398,22689,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,152898,162503,172108,23327,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,156916,166773,176630,23940,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,160759,170858,180957,24526,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,164425,174754,185083,25086,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,167909,178457,189005,25617,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,171211,181966,192721,26121,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,174330,185281,196232,26597,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,177269,188405,199541,27045,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,180032,191341,202650,27467,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,182621,194093,205565,27862,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,185044,196668,208292,28231,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,187305,199071,210837,28576,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,189411,201309,213207,28898,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,191369,203390,215411,29196,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,193186,205322,217458,29474,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,194871,207112,219353,29731,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,196429,208768,221107,29968,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,197869,210299,222729,30188,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,199198,211711,224224,30391,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,200423,213013,225603,30578,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,201551,214212,226873,30750,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,202589,215315,228041,30908,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,203542,216328,229114,31053,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,204418,217259,230100,31187,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,205221,218113,231005,31310,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,205958,218896,231834,31422,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,206633,219613,232593,31525,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,207251,220270,233289,31619,219070,30739,"41.87194","12.56738"
"Italy",2020-05-11,207816,220871,233926,31706,219814,30911,"41.87194","12.56738"
"Italy",2020-05-12,208334,221421,234508,31785,221216,31106,"41.87194","12.56738"
"Italy",2020-05-13,208807,221924,235041,31857,222104,31368,"41.87194","12.56738"
"Italy",2020-05-14,209240,222384,235528,31923,223096,31610,"41.87194","12.56738"
"Italy",2020-05-15,209635,222804,235973,31983,223885,31763,"41.87194","12.56738"
"Italy",2020-05-16,209996,223188,236380,32038,224760,31908,"41.87194","12.56738"
"Italy",2020-05-17,210326,223538,236750,32088,225435,32007,"41.87194","12.56738"
"Italy",2020-05-18,210627,223858,237089,32134,225886,32169,"41.87194","12.56738"
"Italy",2020-05-19,210901,224149,237397,32176,226699,32330,"41.87194","12.56738"
"Italy",2020-05-20,211151,224415,237679,32214,227364,32486,"41.87194","12.56738"
"Italy",2020-05-21,211380,224658,237936,32249,228006,32616,"41.87194","12.56738"
"Italy",2020-05-22,211587,224879,238171,32281,228658,32735,"41.87194","12.56738"
"Italy",2020-05-23,211778,225081,238384,32310,229327,32785,"41.87194","12.56738"
"Italy",2020-05-24,211951,225265,238579,32336,229858,32877,"41.87194","12.56738"
"Italy",2020-05-25,212109,225433,238757,32360,230158,32955,"41.87194","12.56738"
"Italy",2020-05-26,212253,225586,238919,32382,230555,33072,"41.87194","12.56738"
"Italy",2020-05-27,212383,225725,239067,32402,231139,33142,"41.87194","12.56738"
"Italy",2020-05-28,212503,225852,239201,32421,231732,33229,"41.87194","12.56738"
"Italy",2020-05-29,212611,225967,239323,32437,232248,33340,"41.87194","12.56738"
"Italy",2020-05-30,212711,226073,239435,32452,232664,33415,"41.87194","12.56738"
"Italy",2020-05-31,212801,226169,239537,32466,233019,33475,"41.87194","12.56738"
"Italy",2020-06-01,212883,226256,239629,32479,233197,33475,"41.87194","12.56738"
"Italy",2020-06-02,212958,226336,239714,32490,233197,33475,"41.87194","12.56738"
"Italy",2020-06-03,213026,226408,239790,32500,NA,NA,"41.87194","12.56738"
"Italy",2020-06-04,213088,226474,239860,32510,NA,NA,"41.87194","12.56738"
"Italy",2020-06-05,213145,226534,239923,32519,NA,NA,"41.87194","12.56738"
"Italy",2020-06-06,213196,226589,239982,32526,NA,NA,"41.87194","12.56738"
"Italy",2020-06-07,213243,226638,240033,32533,NA,NA,"41.87194","12.56738"
"Italy",2020-06-08,213286,226684,240082,32540,NA,NA,"41.87194","12.56738"
"Italy",2020-06-09,213324,226725,240126,32546,NA,NA,"41.87194","12.56738"
"Italy",2020-06-10,213360,226763,240166,32551,NA,NA,"41.87194","12.56738"
"Italy",2020-06-11,213392,226797,240202,32556,NA,NA,"41.87194","12.56738"
"Italy",2020-06-12,213421,226828,240235,32561,NA,NA,"41.87194","12.56738"
"Italy",2020-06-13,213448,226856,240264,32565,NA,NA,"41.87194","12.56738"
"Italy",2020-06-14,213472,226882,240292,32568,NA,NA,"41.87194","12.56738"
"Italy",2020-06-15,213495,226906,240317,32572,NA,NA,"41.87194","12.56738"
"Italy",2020-06-16,213514,226927,240340,32575,NA,NA,"41.87194","12.56738"
"Italy",2020-06-17,213532,226946,240360,32578,NA,NA,"41.87194","12.56738"
