"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,0,0,0,0,0,0,"40.463667","0"
"Spain",2019-12-31,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-01,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-02,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-03,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-04,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-05,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-06,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-07,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-08,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-09,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-10,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-11,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-12,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-13,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-14,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-15,4,5,6,1,0,0,"40.463667","0"
"Spain",2020-01-16,4,5,6,1,0,0,"40.463667","0"
"Spain",2020-01-17,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-18,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-19,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-20,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-21,8,11,14,1,0,0,"40.463667","0"
"Spain",2020-01-22,9,12,15,1,0,0,"40.463667","0"
"Spain",2020-01-23,11,14,17,1,0,0,"40.463667","0"
"Spain",2020-01-24,13,17,21,2,0,0,"40.463667","0"
"Spain",2020-01-25,14,19,24,2,0,0,"40.463667","0"
"Spain",2020-01-26,17,22,27,2,0,0,"40.463667","0"
"Spain",2020-01-27,19,25,31,3,0,0,"40.463667","0"
"Spain",2020-01-28,22,29,36,3,0,0,"40.463667","0"
"Spain",2020-01-29,25,33,41,3,0,0,"40.463667","0"
"Spain",2020-01-30,29,38,47,4,0,0,"40.463667","0"
"Spain",2020-01-31,33,44,55,4,1,0,"40.463667","0"
"Spain",2020-02-01,38,51,64,5,1,0,"40.463667","0"
"Spain",2020-02-02,44,58,72,6,1,0,"40.463667","0"
"Spain",2020-02-03,50,67,84,7,1,0,"40.463667","0"
"Spain",2020-02-04,58,77,96,8,1,0,"40.463667","0"
"Spain",2020-02-05,67,89,111,9,1,0,"40.463667","0"
"Spain",2020-02-06,77,102,127,10,1,0,"40.463667","0"
"Spain",2020-02-07,89,118,147,12,1,0,"40.463667","0"
"Spain",2020-02-08,102,135,168,14,1,0,"40.463667","0"
"Spain",2020-02-09,118,156,194,16,2,0,"40.463667","0"
"Spain",2020-02-10,135,179,223,18,2,0,"40.463667","0"
"Spain",2020-02-11,155,206,257,21,2,0,"40.463667","0"
"Spain",2020-02-12,179,237,295,24,2,0,"40.463667","0"
"Spain",2020-02-13,206,273,340,28,2,0,"40.463667","0"
"Spain",2020-02-14,237,314,391,32,2,0,"40.463667","0"
"Spain",2020-02-15,272,361,450,37,2,0,"40.463667","0"
"Spain",2020-02-16,314,416,518,42,2,0,"40.463667","0"
"Spain",2020-02-17,360,478,596,49,2,0,"40.463667","0"
"Spain",2020-02-18,414,550,686,56,2,0,"40.463667","0"
"Spain",2020-02-19,477,633,789,64,2,0,"40.463667","0"
"Spain",2020-02-20,549,728,907,74,2,0,"40.463667","0"
"Spain",2020-02-21,631,837,1043,85,2,0,"40.463667","0"
"Spain",2020-02-22,726,963,1200,98,2,0,"40.463667","0"
"Spain",2020-02-23,834,1107,1380,113,2,0,"40.463667","0"
"Spain",2020-02-24,959,1273,1587,129,3,0,"40.463667","0"
"Spain",2020-02-25,1103,1463,1823,149,9,0,"40.463667","0"
"Spain",2020-02-26,1268,1682,2096,171,17,0,"40.463667","0"
