"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,298,410,522,17,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,306,421,536,18,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,314,432,550,18,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,323,444,565,19,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,331,455,579,19,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,341,468,595,20,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,349,480,611,20,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,359,493,627,21,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,368,506,644,22,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,378,520,662,22,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,389,534,679,23,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,399,548,697,23,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,410,563,716,24,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,421,578,735,25,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,432,594,756,25,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,444,610,776,26,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,456,626,796,27,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,468,643,818,27,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,480,660,840,28,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,493,678,863,29,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,507,696,885,30,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,520,715,910,30,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,534,734,934,31,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,548,753,958,32,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,563,774,985,33,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,578,794,1010,34,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,594,816,1038,35,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,610,838,1066,36,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,626,860,1094,37,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,643,883,1123,38,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,660,907,1154,39,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,678,931,1184,40,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,696,956,1216,41,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,715,982,1249,42,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,734,1008,1282,43,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,753,1035,1317,44,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,774,1063,1352,45,0,NA,"51.919438","19.145136"
