"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,26,36,46,1,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,26,36,46,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,26,37,48,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,27,38,49,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,28,39,50,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,29,40,51,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,29,41,53,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,30,42,54,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,31,43,55,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,31,44,57,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,32,45,58,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,33,46,59,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,34,47,60,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,34,48,62,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,35,49,63,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,36,50,64,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,36,51,66,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,37,52,67,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,38,54,70,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,39,55,71,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,40,56,72,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,41,58,75,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,42,59,76,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,43,60,77,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,44,62,80,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,45,63,81,1,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,46,64,82,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,47,66,85,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,48,67,86,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,49,69,89,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,51,71,91,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,51,72,93,2,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,53,74,95,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,54,76,98,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,55,77,99,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,56,79,102,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,58,81,104,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,59,83,107,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,61,85,109,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,62,87,112,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,63,89,115,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,65,91,117,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,66,93,120,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,68,95,122,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,69,97,125,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,71,99,127,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,73,102,131,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,74,104,134,2,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,76,106,136,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,78,109,140,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,79,111,143,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,81,114,147,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,83,117,151,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,85,119,153,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,87,122,157,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,89,125,161,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,91,128,165,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,93,131,169,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,96,134,172,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,98,137,176,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,100,140,180,3,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,102,143,184,3,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,104,146,188,3,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,107,150,193,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,109,153,197,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,112,157,202,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,114,160,206,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,117,164,211,4,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,120,168,216,4,0,0,"41.153332","20.168331"
"Albania",2020-03-08,123,172,221,4,2,0,"41.153332","20.168331"
"Albania",2020-03-09,125,176,227,4,6,0,"41.153332","20.168331"
"Albania",2020-03-10,128,180,232,4,10,1,"41.153332","20.168331"
"Albania",2020-03-11,131,184,237,4,11,1,"41.153332","20.168331"
"Albania",2020-03-12,134,188,242,4,23,1,"41.153332","20.168331"
"Albania",2020-03-13,138,193,248,5,33,1,"41.153332","20.168331"
"Albania",2020-03-14,140,197,254,5,38,1,"41.153332","20.168331"
"Albania",2020-03-15,144,202,260,5,42,1,"41.153332","20.168331"
"Albania",2020-03-16,147,206,265,5,51,1,"41.153332","20.168331"
"Albania",2020-03-17,150,211,272,5,55,2,"41.153332","20.168331"
"Albania",2020-03-18,154,216,278,5,59,2,"41.153332","20.168331"
"Albania",2020-03-19,158,221,284,5,70,2,"41.153332","20.168331"
"Albania",2020-03-20,161,226,291,5,70,2,"41.153332","20.168331"
"Albania",2020-03-21,165,231,297,5,76,2,"41.153332","20.168331"
"Albania",2020-03-22,168,236,304,6,89,4,"41.153332","20.168331"
"Albania",2020-03-23,172,242,312,6,100,5,"41.153332","20.168331"
"Albania",2020-03-24,177,248,319,6,123,5,"41.153332","20.168331"
"Albania",2020-03-25,180,253,326,6,146,6,"41.153332","20.168331"
"Albania",2020-03-26,185,259,333,6,174,9,"41.153332","20.168331"
"Albania",2020-03-27,189,265,341,6,186,10,"41.153332","20.168331"
"Albania",2020-03-28,193,271,349,6,197,10,"41.153332","20.168331"
"Albania",2020-03-29,197,277,357,7,212,12,"41.153332","20.168331"
"Albania",2020-03-30,202,284,366,7,223,15,"41.153332","20.168331"
"Albania",2020-03-31,207,290,373,7,243,15,"41.153332","20.168331"
"Albania",2020-04-01,212,297,382,7,259,16,"41.153332","20.168331"
"Albania",2020-04-02,217,304,391,7,277,17,"41.153332","20.168331"
"Albania",2020-04-03,222,311,400,7,304,19,"41.153332","20.168331"
"Albania",2020-04-04,227,318,409,8,333,21,"41.153332","20.168331"
"Albania",2020-04-05,232,325,418,8,361,22,"41.153332","20.168331"
"Albania",2020-04-06,237,333,429,8,377,22,"41.153332","20.168331"
"Albania",2020-04-07,243,341,439,8,383,22,"41.153332","20.168331"
"Albania",2020-04-08,248,348,448,8,400,23,"41.153332","20.168331"
"Albania",2020-04-09,254,357,460,8,409,23,"41.153332","20.168331"
"Albania",2020-04-10,260,365,470,9,416,23,"41.153332","20.168331"
"Albania",2020-04-11,266,373,480,9,433,23,"41.153332","20.168331"
"Albania",2020-04-12,272,382,492,9,446,23,"41.153332","20.168331"
"Albania",2020-04-13,279,391,503,9,467,24,"41.153332","20.168331"
"Albania",2020-04-14,285,400,515,9,475,25,"41.153332","20.168331"
"Albania",2020-04-15,292,409,526,10,494,26,"41.153332","20.168331"
"Albania",2020-04-16,298,418,538,10,518,26,"41.153332","20.168331"
"Albania",2020-04-17,305,428,551,10,539,26,"41.153332","20.168331"
"Albania",2020-04-18,312,438,564,10,548,26,"41.153332","20.168331"
"Albania",2020-04-19,319,448,577,11,562,26,"41.153332","20.168331"
"Albania",2020-04-20,326,458,590,11,584,26,"41.153332","20.168331"
"Albania",2020-04-21,334,469,604,11,609,27,"41.153332","20.168331"
"Albania",2020-04-22,342,480,618,11,634,27,"41.153332","20.168331"
"Albania",2020-04-23,350,491,632,12,663,27,"41.153332","20.168331"
"Albania",2020-04-24,358,502,646,12,678,27,"41.153332","20.168331"
"Albania",2020-04-25,366,513,660,12,712,28,"41.153332","20.168331"
"Albania",2020-04-26,374,525,676,12,726,28,"41.153332","20.168331"
"Albania",2020-04-27,383,537,691,13,736,30,"41.153332","20.168331"
"Albania",2020-04-28,392,550,708,13,750,31,"41.153332","20.168331"
"Albania",2020-04-29,401,563,725,13,766,31,"41.153332","20.168331"
"Albania",2020-04-30,411,576,741,14,773,31,"41.153332","20.168331"
"Albania",2020-05-01,420,589,758,14,782,31,"41.153332","20.168331"
"Albania",2020-05-02,429,602,775,14,789,31,"41.153332","20.168331"
"Albania",2020-05-03,439,616,793,15,795,31,"41.153332","20.168331"
"Albania",2020-05-04,449,630,811,15,803,31,"41.153332","20.168331"
"Albania",2020-05-05,460,645,830,15,820,31,"41.153332","20.168331"
"Albania",2020-05-06,470,660,850,16,832,31,"41.153332","20.168331"
"Albania",2020-05-07,481,675,869,16,842,31,"41.153332","20.168331"
"Albania",2020-05-08,493,691,889,16,850,31,"41.153332","20.168331"
"Albania",2020-05-09,504,707,910,17,856,31,"41.153332","20.168331"
"Albania",2020-05-10,515,723,931,17,868,31,"41.153332","20.168331"
"Albania",2020-05-11,527,740,953,18,872,31,"41.153332","20.168331"
"Albania",2020-05-12,540,757,974,18,876,31,"41.153332","20.168331"
"Albania",2020-05-13,552,774,996,18,880,31,"41.153332","20.168331"
"Albania",2020-05-14,565,792,1019,19,898,31,"41.153332","20.168331"
"Albania",2020-05-15,577,810,1043,19,916,31,"41.153332","20.168331"
"Albania",2020-05-16,591,829,1067,20,933,31,"41.153332","20.168331"
"Albania",2020-05-17,604,848,1092,20,946,31,"41.153332","20.168331"
"Albania",2020-05-18,619,868,1117,21,948,31,"41.153332","20.168331"
"Albania",2020-05-19,633,888,1143,21,949,31,"41.153332","20.168331"
"Albania",2020-05-20,647,908,1169,21,964,31,"41.153332","20.168331"
"Albania",2020-05-21,662,929,1196,22,969,31,"41.153332","20.168331"
"Albania",2020-05-22,678,951,1224,23,981,31,"41.153332","20.168331"
"Albania",2020-05-23,693,972,1251,23,989,32,"41.153332","20.168331"
"Albania",2020-05-24,709,995,1281,24,998,32,"41.153332","20.168331"
"Albania",2020-05-25,726,1018,1310,24,1004,33,"41.153332","20.168331"
"Albania",2020-05-26,742,1041,1340,25,1029,33,"41.153332","20.168331"
"Albania",2020-05-27,759,1065,1371,25,1050,33,"41.153332","20.168331"
"Albania",2020-05-28,777,1090,1403,26,1076,33,"41.153332","20.168331"
"Albania",2020-05-29,795,1115,1435,26,1099,33,"41.153332","20.168331"
"Albania",2020-05-30,813,1141,1469,27,1122,33,"41.153332","20.168331"
"Albania",2020-05-31,832,1167,1502,28,1137,33,"41.153332","20.168331"
"Albania",2020-06-01,851,1194,1537,28,1143,33,"41.153332","20.168331"
"Albania",2020-06-02,871,1222,1573,29,1164,33,"41.153332","20.168331"
"Albania",2020-06-03,891,1250,1609,30,1184,33,"41.153332","20.168331"
"Albania",2020-06-04,912,1279,1646,30,1197,33,"41.153332","20.168331"
"Albania",2020-06-05,932,1308,1684,31,1212,34,"41.153332","20.168331"
"Albania",2020-06-06,954,1338,1722,32,1232,34,"41.153332","20.168331"
"Albania",2020-06-07,976,1369,1762,32,1246,34,"41.153332","20.168331"
"Albania",2020-06-08,999,1401,1803,33,1263,34,"41.153332","20.168331"
"Albania",2020-06-09,1021,1433,1845,34,1299,34,"41.153332","20.168331"
"Albania",2020-06-10,1045,1466,1887,35,1341,35,"41.153332","20.168331"
"Albania",2020-06-11,1069,1500,1931,36,1385,36,"41.153332","20.168331"
"Albania",2020-06-12,1093,1534,1975,36,1416,36,"41.153332","20.168331"
"Albania",2020-06-13,1119,1570,2021,37,1464,36,"41.153332","20.168331"
"Albania",2020-06-14,1145,1606,2067,38,1521,36,"41.153332","20.168331"
"Albania",2020-06-15,1171,1643,2115,39,NA,NA,"41.153332","20.168331"
"Albania",2020-06-16,1198,1681,2164,40,NA,NA,"41.153332","20.168331"
"Albania",2020-06-17,1226,1720,2214,41,NA,NA,"41.153332","20.168331"
"Albania",2020-06-18,1254,1759,2264,42,NA,NA,"41.153332","20.168331"
"Albania",2020-06-19,1283,1800,2317,43,NA,NA,"41.153332","20.168331"
"Albania",2020-06-20,1313,1842,2371,44,NA,NA,"41.153332","20.168331"
"Albania",2020-06-21,1343,1884,2425,45,NA,NA,"41.153332","20.168331"
