"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-10,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-11,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-12,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-13,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-14,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-15,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-16,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-17,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-18,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-19,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-20,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-21,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-22,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-23,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-24,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-25,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-26,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-27,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-28,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-29,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-30,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-01-31,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-01,0,0,0,0,0,0,"47.516231","14.550072"
"Austria",2020-02-02,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-03,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-04,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-05,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-06,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-07,1,1,1,0,0,0,"47.516231","14.550072"
"Austria",2020-02-08,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-09,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-10,2,2,2,0,0,0,"47.516231","14.550072"
"Austria",2020-02-11,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-12,3,3,3,0,0,0,"47.516231","14.550072"
"Austria",2020-02-13,4,4,4,0,0,0,"47.516231","14.550072"
"Austria",2020-02-14,5,5,5,0,0,0,"47.516231","14.550072"
"Austria",2020-02-15,6,6,6,0,0,0,"47.516231","14.550072"
"Austria",2020-02-16,7,7,7,0,0,0,"47.516231","14.550072"
"Austria",2020-02-17,9,9,9,0,0,0,"47.516231","14.550072"
"Austria",2020-02-18,9,10,11,0,0,0,"47.516231","14.550072"
"Austria",2020-02-19,12,13,14,1,0,0,"47.516231","14.550072"
"Austria",2020-02-20,14,15,16,1,0,0,"47.516231","14.550072"
"Austria",2020-02-21,17,18,19,1,0,0,"47.516231","14.550072"
"Austria",2020-02-22,21,22,23,1,0,0,"47.516231","14.550072"
"Austria",2020-02-23,26,27,28,1,0,0,"47.516231","14.550072"
"Austria",2020-02-24,30,32,34,1,0,0,"47.516231","14.550072"
"Austria",2020-02-25,37,39,41,2,2,0,"47.516231","14.550072"
"Austria",2020-02-26,44,47,50,2,2,0,"47.516231","14.550072"
"Austria",2020-02-27,53,56,59,2,5,0,"47.516231","14.550072"
"Austria",2020-02-28,64,68,72,3,7,0,"47.516231","14.550072"
"Austria",2020-02-29,78,82,86,3,10,0,"47.516231","14.550072"
"Austria",2020-03-01,94,99,104,4,14,0,"47.516231","14.550072"
"Austria",2020-03-02,113,119,125,5,18,0,"47.516231","14.550072"
"Austria",2020-03-03,136,144,152,6,24,0,"47.516231","14.550072"
"Austria",2020-03-04,164,173,182,7,29,0,"47.516231","14.550072"
"Austria",2020-03-05,197,208,219,8,41,0,"47.516231","14.550072"
"Austria",2020-03-06,237,251,265,10,74,0,"47.516231","14.550072"
"Austria",2020-03-07,286,302,318,12,99,0,"47.516231","14.550072"
"Austria",2020-03-08,342,362,382,14,102,0,"47.516231","14.550072"
"Austria",2020-03-09,412,435,458,17,131,0,"47.516231","14.550072"
"Austria",2020-03-10,494,522,550,20,182,0,"47.516231","14.550072"
"Austria",2020-03-11,591,625,659,24,246,1,"47.516231","14.550072"
"Austria",2020-03-12,708,748,788,29,361,1,"47.516231","14.550072"
"Austria",2020-03-13,846,894,942,35,504,1,"47.516231","14.550072"
"Austria",2020-03-14,1009,1066,1123,41,655,1,"47.516231","14.550072"
"Austria",2020-03-15,1200,1268,1336,49,860,3,"47.516231","14.550072"
"Austria",2020-03-16,1423,1504,1585,58,1016,3,"47.516231","14.550072"
"Austria",2020-03-17,1682,1778,1874,69,1332,4,"47.516231","14.550072"
"Austria",2020-03-18,1982,2095,2208,81,1646,6,"47.516231","14.550072"
"Austria",2020-03-19,2324,2457,2590,95,2196,6,"47.516231","14.550072"
"Austria",2020-03-20,2714,2869,3024,111,2649,8,"47.516231","14.550072"
"Austria",2020-03-21,3152,3332,3512,129,3024,16,"47.516231","14.550072"
"Austria",2020-03-22,3639,3846,4053,149,3631,25,"47.516231","14.550072"
"Austria",2020-03-23,4171,4409,4647,170,4486,30,"47.516231","14.550072"
