"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,9,13,17,2,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,9,13,17,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,10,15,20,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,11,16,21,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,11,17,23,2,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,12,18,24,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,13,20,27,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,14,21,28,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,16,23,30,3,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,16,24,32,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,18,26,34,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,19,28,37,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,20,30,40,4,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,22,33,44,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,24,35,46,5,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,26,38,50,6,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,28,41,54,6,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,30,44,58,6,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,32,47,62,7,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,34,51,68,7,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,37,55,73,8,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,40,59,78,9,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,43,64,85,9,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,47,69,91,10,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,50,74,98,11,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,54,80,106,12,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,58,86,114,13,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,62,92,122,13,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,67,99,131,15,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,72,107,142,16,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,78,115,152,17,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,84,124,164,18,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,90,133,176,20,0,0,"50.503887","4.469936"
