"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-05,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-06,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-07,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-08,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-09,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-10,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-11,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-12,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-13,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-14,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-15,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-16,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-17,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-18,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-19,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-20,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-21,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-22,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-23,1,1,1,0,0,0,"0","0"
"Brazil",2020-01-24,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-25,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-26,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-27,2,2,2,0,0,0,"0","0"
"Brazil",2020-01-28,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-29,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-30,2,3,4,0,0,0,"0","0"
"Brazil",2020-01-31,3,4,5,0,0,0,"0","0"
"Brazil",2020-02-01,3,4,5,0,0,0,"0","0"
"Brazil",2020-02-02,4,5,6,0,0,0,"0","0"
"Brazil",2020-02-03,4,5,6,0,0,0,"0","0"
"Brazil",2020-02-04,5,6,7,0,0,0,"0","0"
"Brazil",2020-02-05,6,7,8,0,0,0,"0","0"
"Brazil",2020-02-06,6,8,10,0,0,0,"0","0"
"Brazil",2020-02-07,7,9,11,0,0,0,"0","0"
"Brazil",2020-02-08,8,10,12,1,0,0,"0","0"
"Brazil",2020-02-09,9,11,13,1,0,0,"0","0"
"Brazil",2020-02-10,10,12,14,1,0,0,"0","0"
"Brazil",2020-02-11,11,14,17,1,0,0,"0","0"
"Brazil",2020-02-12,13,16,19,1,0,0,"0","0"
"Brazil",2020-02-13,14,18,22,1,0,0,"0","0"
"Brazil",2020-02-14,16,20,24,1,0,0,"0","0"
"Brazil",2020-02-15,18,23,28,1,0,0,"0","0"
"Brazil",2020-02-16,21,26,31,1,0,0,"0","0"
"Brazil",2020-02-17,23,29,35,2,0,0,"0","0"
"Brazil",2020-02-18,26,33,40,2,0,0,"0","0"
"Brazil",2020-02-19,30,38,46,2,0,0,"0","0"
"Brazil",2020-02-20,33,42,51,2,0,0,"0","0"
"Brazil",2020-02-21,38,48,58,3,0,0,"0","0"
"Brazil",2020-02-22,43,54,65,3,0,0,"0","0"
"Brazil",2020-02-23,49,61,73,3,0,0,"0","0"
"Brazil",2020-02-24,55,69,83,4,0,0,"0","0"
"Brazil",2020-02-25,62,78,94,4,1,0,"0","0"
"Brazil",2020-02-26,71,89,107,5,1,0,"0","0"
"Brazil",2020-02-27,80,100,120,5,1,0,"0","0"
"Brazil",2020-02-28,90,113,136,6,1,0,"0","0"
"Brazil",2020-02-29,102,128,154,7,2,0,"0","0"
"Brazil",2020-03-01,115,145,175,8,2,NA,"0","0"
"Brazil",2020-03-02,130,163,196,9,0,NA,"0","0"
"Brazil",2020-03-03,147,185,223,10,0,0,"0","0"
"Brazil",2020-03-04,166,209,252,11,3,0,"0","0"
"Brazil",2020-03-05,188,236,284,13,8,0,"0","0"
"Brazil",2020-03-06,213,267,321,14,13,0,"0","0"
"Brazil",2020-03-07,240,302,364,16,13,0,"0","0"
"Brazil",2020-03-08,271,341,411,18,25,NA,"0","0"
"Brazil",2020-03-09,307,385,463,21,0,0,"0","0"
"Brazil",2020-03-10,347,436,525,23,34,0,"0","0"
"Brazil",2020-03-11,392,492,592,26,52,0,"0","0"
"Brazil",2020-03-12,443,557,671,30,77,0,"0","0"
"Brazil",2020-03-13,501,629,757,34,98,0,"0","0"
"Brazil",2020-03-14,566,711,856,38,121,0,"0","0"
"Brazil",2020-03-15,640,804,968,43,200,0,"0","0"
"Brazil",2020-03-16,724,909,1094,49,234,1,"0","0"
"Brazil",2020-03-17,818,1027,1236,55,291,4,"0","0"
"Brazil",2020-03-18,924,1161,1398,63,428,6,"0","0"
"Brazil",2020-03-19,1045,1313,1581,71,621,11,"0","0"
"Brazil",2020-03-20,1182,1484,1786,80,904,18,"0","0"
"Brazil",2020-03-21,1335,1677,2019,90,1128,25,"0","0"
"Brazil",2020-03-22,1510,1896,2282,102,1546,34,"0","0"
"Brazil",2020-03-23,1706,2143,2580,115,1891,46,"0","0"
"Brazil",2020-03-24,1928,2422,2916,130,2201,57,"0","0"
"Brazil",2020-03-25,2180,2738,3296,147,2433,77,"0","0"
"Brazil",2020-03-26,2464,3095,3726,167,2915,92,"0","0"
"Brazil",2020-03-27,2785,3498,4211,188,3417,114,"0","0"
"Brazil",2020-03-28,3148,3954,4760,213,3904,136,"0","0"
"Brazil",2020-03-29,3559,4470,5381,241,4256,159,"0","0"
"Brazil",2020-03-30,4023,5053,6083,272,4579,201,"0","0"
"Brazil",2020-03-31,4547,5711,6875,308,5717,241,"0","0"
"Brazil",2020-04-01,5140,6456,7772,348,6836,299,"0","0"
"Brazil",2020-04-02,5810,7298,8786,393,7910,359,"0","0"
"Brazil",2020-04-03,6568,8249,9930,444,9056,432,"0","0"
"Brazil",2020-04-04,7423,9324,11225,502,10278,486,"0","0"
"Brazil",2020-04-05,8392,10540,12688,568,11130,553,"0","0"
"Brazil",2020-04-06,9486,11914,14342,642,12056,667,"0","0"
"Brazil",2020-04-07,10722,13467,16212,725,13717,800,"0","0"
"Brazil",2020-04-08,12120,15223,18326,820,15927,941,"0","0"
"Brazil",2020-04-09,13700,17207,20714,927,17857,1056,"0","0"
"Brazil",2020-04-10,15485,19450,23415,1047,19638,1074,"0","0"
"Brazil",2020-04-11,17504,21986,26468,1184,19943,1074,"0","0"
"Brazil",2020-04-12,19786,24852,29918,1338,NA,NA,"0","0"
"Brazil",2020-04-13,22366,28092,33818,1513,NA,NA,"0","0"
"Brazil",2020-04-14,25281,31754,38227,1710,NA,NA,"0","0"
"Brazil",2020-04-15,28578,35894,43210,1933,NA,NA,"0","0"
"Brazil",2020-04-16,32303,40573,48843,2185,NA,NA,"0","0"
"Brazil",2020-04-17,36514,45862,55210,2470,NA,NA,"0","0"
