"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,5,7,9,1,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,6,8,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,6,8,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,7,9,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,7,9,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,7,10,13,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,7,10,13,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,8,11,14,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,8,11,14,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,9,12,15,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,9,12,15,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,10,13,16,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,10,14,18,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,10,14,18,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,11,15,19,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,12,16,20,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,13,17,21,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,13,18,23,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,14,19,24,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,15,20,25,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,15,21,27,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,16,22,28,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,17,23,29,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,18,24,30,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,18,25,32,2,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,20,27,34,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,21,28,35,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,22,30,38,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,23,31,39,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,24,33,42,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,26,35,44,3,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,27,37,47,4,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,28,38,48,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,30,41,52,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,32,43,54,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,33,45,57,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,35,47,59,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,37,50,63,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,39,53,67,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,41,55,69,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,43,58,73,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,45,61,77,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,48,65,82,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,50,68,86,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,53,72,91,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,55,75,95,7,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,58,79,100,8,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,62,84,106,8,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,65,88,111,9,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,69,93,117,9,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,72,98,124,10,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,76,103,130,10,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,80,108,136,10,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,84,114,144,11,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,88,120,152,12,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,94,127,160,12,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,98,133,168,13,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,103,140,177,14,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,109,148,187,14,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,115,156,197,15,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,121,164,207,16,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,127,173,219,17,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,134,182,230,18,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,141,192,243,19,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,149,202,255,20,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,157,213,269,21,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,165,224,283,22,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,174,236,298,23,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,183,248,313,24,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,192,261,330,25,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,203,275,347,27,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,214,290,366,28,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,225,305,385,30,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,237,322,407,31,25,2,"28.033886","1.659626"
"Algeria",2020-03-13,250,339,428,33,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,263,357,451,35,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,277,376,475,37,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,292,396,500,38,58,5,"28.033886","1.659626"
"Algeria",2020-03-17,307,417,527,41,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,323,439,555,43,72,7,"28.033886","1.659626"
"Algeria",2020-03-19,340,462,584,45,90,10,"28.033886","1.659626"
"Algeria",2020-03-20,359,487,615,47,102,15,"28.033886","1.659626"
"Algeria",2020-03-21,377,512,647,50,139,17,"28.033886","1.659626"
"Algeria",2020-03-22,398,540,682,52,201,17,"28.033886","1.659626"
"Algeria",2020-03-23,418,568,718,55,230,19,"28.033886","1.659626"
"Algeria",2020-03-24,441,599,757,58,264,21,"28.033886","1.659626"
"Algeria",2020-03-25,464,630,796,61,302,25,"28.033886","1.659626"
"Algeria",2020-03-26,489,664,839,65,367,26,"28.033886","1.659626"
"Algeria",2020-03-27,515,699,883,68,409,29,"28.033886","1.659626"
"Algeria",2020-03-28,542,736,930,72,454,31,"28.033886","1.659626"
"Algeria",2020-03-29,571,775,979,75,511,35,"28.033886","1.659626"
"Algeria",2020-03-30,602,817,1032,79,584,44,"28.033886","1.659626"
"Algeria",2020-03-31,634,860,1086,84,716,58,"28.033886","1.659626"
"Algeria",2020-04-01,668,906,1144,88,847,63,"28.033886","1.659626"
"Algeria",2020-04-02,703,954,1205,93,986,105,"28.033886","1.659626"
"Algeria",2020-04-03,740,1004,1268,98,1171,130,"28.033886","1.659626"
"Algeria",2020-04-04,780,1058,1336,103,1251,152,"28.033886","1.659626"
"Algeria",2020-04-05,821,1114,1407,108,1320,173,"28.033886","1.659626"
"Algeria",2020-04-06,864,1173,1482,114,1423,193,"28.033886","1.659626"
"Algeria",2020-04-07,911,1236,1561,120,1468,205,"28.033886","1.659626"
"Algeria",2020-04-08,959,1301,1643,126,1572,235,"28.033886","1.659626"
"Algeria",2020-04-09,1009,1370,1731,133,1666,256,"28.033886","1.659626"
"Algeria",2020-04-10,1063,1443,1823,140,1761,275,"28.033886","1.659626"
"Algeria",2020-04-11,1120,1520,1920,148,1825,293,"28.033886","1.659626"
"Algeria",2020-04-12,1180,1601,2022,156,1914,313,"28.033886","1.659626"
"Algeria",2020-04-13,1242,1686,2130,164,1983,325,"28.033886","1.659626"
"Algeria",2020-04-14,1308,1775,2242,172,2070,336,"28.033886","1.659626"
"Algeria",2020-04-15,1378,1870,2362,182,2160,348,"28.033886","1.659626"
"Algeria",2020-04-16,1451,1969,2487,191,2268,364,"28.033886","1.659626"
"Algeria",2020-04-17,1528,2074,2620,201,2418,367,"28.033886","1.659626"
"Algeria",2020-04-18,1609,2184,2759,212,2535,375,"28.033886","1.659626"
"Algeria",2020-04-19,1695,2300,2905,223,2629,384,"28.033886","1.659626"
"Algeria",2020-04-20,1785,2422,3059,235,2718,392,"28.033886","1.659626"
"Algeria",2020-04-21,1880,2551,3222,248,2811,402,"28.033886","1.659626"
"Algeria",2020-04-22,1979,2686,3393,261,2910,407,"28.033886","1.659626"
"Algeria",2020-04-23,2084,2829,3574,275,3007,415,"28.033886","1.659626"
"Algeria",2020-04-24,2195,2979,3763,289,3127,419,"28.033886","1.659626"
"Algeria",2020-04-25,2312,3138,3964,305,3256,425,"28.033886","1.659626"
"Algeria",2020-04-26,2434,3304,4174,321,3382,432,"28.033886","1.659626"
"Algeria",2020-04-27,2564,3480,4396,338,3517,437,"28.033886","1.659626"
"Algeria",2020-04-28,2700,3665,4630,356,3649,444,"28.033886","1.659626"
"Algeria",2020-04-29,2844,3860,4876,375,3848,450,"28.033886","1.659626"
"Algeria",2020-04-30,2995,4065,5135,395,4006,453,"28.033886","1.659626"
"Algeria",2020-05-01,3154,4281,5408,416,4154,459,"28.033886","1.659626"
"Algeria",2020-05-02,3321,4508,5695,438,4295,463,"28.033886","1.659626"
"Algeria",2020-05-03,3498,4748,5998,461,4474,465,"28.033886","1.659626"
"Algeria",2020-05-04,3684,5000,6316,486,4648,470,"28.033886","1.659626"
"Algeria",2020-05-05,3880,5266,6652,512,4838,470,"28.033886","1.659626"
"Algeria",2020-05-06,4085,5545,7005,539,NA,NA,"28.033886","1.659626"
"Algeria",2020-05-07,4303,5840,7377,567,NA,NA,"28.033886","1.659626"
"Algeria",2020-05-08,4531,6150,7769,597,NA,NA,"28.033886","1.659626"
"Algeria",2020-05-09,4772,6477,8182,629,NA,NA,"28.033886","1.659626"
"Algeria",2020-05-10,5026,6821,8616,663,NA,NA,"28.033886","1.659626"
"Algeria",2020-05-11,5293,7184,9075,698,NA,NA,"28.033886","1.659626"
"Algeria",2020-05-12,5574,7565,9556,735,NA,NA,"28.033886","1.659626"
