"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,6,6,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,7,7,7,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,8,8,8,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,9,10,11,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,11,12,13,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,13,14,15,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,15,16,17,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,18,19,20,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,22,23,24,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,26,27,28,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,30,32,34,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,36,38,40,1,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,43,45,47,1,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,50,53,56,1,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,60,63,66,2,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,70,74,78,2,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,83,88,93,2,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,99,104,109,3,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,117,123,129,3,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,137,145,153,4,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,162,171,180,5,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,191,202,213,6,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,226,238,250,7,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,265,280,295,8,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,313,330,347,9,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,367,387,407,11,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,430,454,478,13,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,504,532,560,15,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,589,621,653,17,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,686,724,762,20,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,798,842,886,24,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,925,976,1027,27,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,1068,1127,1186,32,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,1229,1297,1365,36,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1407,1485,1563,42,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1604,1693,1782,48,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1819,1919,2019,54,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,2051,2164,2277,61,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,2297,2424,2551,68,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,2557,2698,2839,76,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2826,2982,3138,84,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,3102,3273,3444,92,3308,39,"49.817492","15.472962"
"Czech.Republic",2020-04-01,3380,3567,3754,100,3589,44,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3657,3859,4061,108,3858,53,"49.817492","15.472962"
"Czech.Republic",2020-04-03,3928,4145,4362,117,4190,59,"49.817492","15.472962"
"Czech.Republic",2020-04-04,4192,4423,4654,124,4472,67,"49.817492","15.472962"
"Czech.Republic",2020-04-05,4442,4687,4932,132,4587,78,"49.817492","15.472962"
"Czech.Republic",2020-04-06,4678,4936,5194,139,4822,88,"49.817492","15.472962"
"Czech.Republic",2020-04-07,4898,5168,5438,145,5017,99,"49.817492","15.472962"
"Czech.Republic",2020-04-08,5099,5381,5663,151,5312,112,"49.817492","15.472962"
"Czech.Republic",2020-04-09,5283,5575,5867,157,5569,119,"49.817492","15.472962"
"Czech.Republic",2020-04-10,5449,5750,6051,162,5732,129,"49.817492","15.472962"
"Czech.Republic",2020-04-11,5598,5907,6216,166,5902,138,"49.817492","15.472962"
"Czech.Republic",2020-04-12,5730,6046,6362,170,5991,143,"49.817492","15.472962"
"Czech.Republic",2020-04-13,5845,6168,6491,173,6059,161,"49.817492","15.472962"
"Czech.Republic",2020-04-14,5947,6275,6603,176,6141,166,"49.817492","15.472962"
"Czech.Republic",2020-04-15,6036,6369,6702,179,6303,169,"49.817492","15.472962"
"Czech.Republic",2020-04-16,6113,6450,6787,181,6433,173,"49.817492","15.472962"
"Czech.Republic",2020-04-17,6179,6520,6861,183,6549,181,"49.817492","15.472962"
"Czech.Republic",2020-04-18,6236,6580,6924,185,6654,188,"49.817492","15.472962"
"Czech.Republic",2020-04-19,6284,6631,6978,186,6787,194,"49.817492","15.472962"
"Czech.Republic",2020-04-20,6327,6676,7025,188,6900,194,"49.817492","15.472962"
"Czech.Republic",2020-04-21,6363,6714,7065,189,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-22,6393,6746,7099,190,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-23,6419,6773,7127,190,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-24,6441,6797,7153,191,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-25,6459,6816,7173,192,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-26,6476,6833,7190,192,NA,NA,"49.817492","15.472962"
"Czech.Republic",2020-04-27,6489,6847,7205,193,NA,NA,"49.817492","15.472962"
