"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iraq",2019-12-30,19,25,31,1,0,0,"33.223191","43.679291"
"Iraq",2019-12-31,19,25,31,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-01,20,26,32,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-02,21,27,33,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-03,22,28,34,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-04,22,29,36,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-05,23,30,37,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-06,25,32,39,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-07,25,33,41,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-08,26,34,42,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-09,27,35,43,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-10,28,36,44,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-11,29,38,47,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-12,30,39,48,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-13,32,41,50,1,0,0,"33.223191","43.679291"
"Iraq",2020-01-14,32,42,52,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-15,34,44,54,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-16,35,45,55,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-17,36,47,58,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-18,38,49,60,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-19,39,50,61,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-20,40,52,64,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-21,42,54,66,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-22,43,56,69,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-23,45,58,71,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-24,46,60,74,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-25,48,62,76,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-26,50,65,80,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-27,52,67,82,2,0,0,"33.223191","43.679291"
"Iraq",2020-01-28,53,69,85,3,0,0,"33.223191","43.679291"
"Iraq",2020-01-29,55,72,89,3,0,0,"33.223191","43.679291"
"Iraq",2020-01-30,58,75,92,3,0,0,"33.223191","43.679291"
"Iraq",2020-01-31,59,77,95,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-01,62,80,98,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-02,64,83,102,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-03,66,86,106,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-04,69,89,109,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-05,72,93,114,3,0,0,"33.223191","43.679291"
"Iraq",2020-02-06,74,96,118,3,0,0,"33.223191","43.679291"
